dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,4.847153,5.802393,1.599648,2.131841,-0.672388,-1.466321,3.407187
0.020000,4.806403,5.790788,1.642018,2.118512,-0.666441,0.297354,3.431025
0.020000,4.766201,5.778278,1.684122,2.105174,-0.666872,-0.021563,3.455702
0.020000,4.726578,5.764849,1.725958,2.091833,-0.667075,-0.010102,3.481209
0.020000,4.687563,5.750487,1.767533,2.078741,-0.654594,0.624015,3.507533
0.020000,4.649181,5.735183,1.808854,2.066020,-0.636049,0.927280,3.534650
0.020000,4.611459,5.718926,1.849930,2.053829,-0.609552,1.324852,3.562527
0.020000,4.574416,5.701705,1.890780,2.042478,-0.567550,2.100103,3.591123
0.020000,4.538078,5.683516,1.931416,2.031821,-0.532854,1.734755,3.620379
0.020000,4.502461,5.664351,1.971861,2.022270,-0.477538,2.765832,3.650229
0.020000,4.467581,5.644205,2.012142,2.014030,-0.412000,3.276889,3.680599
0.020000,4.433451,5.623074,2.052284,2.007110,-0.346002,3.299912,3.711398
0.020000,4.400081,5.600955,2.092319,2.001745,-0.268268,3.886705,3.742531
0.020000,4.367477,5.577846,2.132282,1.998139,-0.180306,4.398067,3.773894
0.020000,4.335647,5.553747,2.172206,1.996207,-0.096566,4.187035,3.805376
0.020000,4.304592,5.528658,2.212128,1.996120,-0.004382,4.609177,3.836862
0.020000,4.274315,5.502583,2.252086,1.997886,0.088334,4.635794,3.868238
0.020000,4.244815,5.475525,2.292116,2.001482,0.179796,4.573126,3.899389
0.020000,4.216091,5.447491,2.332253,2.006852,0.268475,4.433956,3.930205
0.020000,4.188141,5.418490,2.372531,2.013887,0.351773,4.164868,3.960582
0.020000,4.160962,5.388533,2.412980,2.022470,0.429159,3.869310,3.990423
0.020000,4.134549,5.357634,2.453629,2.032457,0.499330,3.508572,4.019639
0.020000,4.108898,5.325811,2.494503,2.043680,0.561171,3.092045,4.048155
0.020000,4.084004,5.293084,2.535622,2.055964,0.614159,2.649378,4.075902
0.020000,4.059861,5.259474,2.577005,2.069126,0.658104,2.197277,4.102828
0.020000,4.036460,5.225008,2.618664,2.082988,0.693122,1.750886,4.128887
0.020000,4.013794,5.189711,2.660612,2.097380,0.719582,1.323015,4.154047
0.020000,3.991854,5.153612,2.702855,2.112141,0.738057,0.923707,4.178284
0.020000,3.970628,5.116743,2.745397,2.127126,0.749259,0.560112,4.201586
0.020000,3.950106,5.079134,2.788241,2.142206,0.753991,0.236621,4.223946
0.020000,3.930273,5.040818,2.831386,2.157231,0.751272,-0.135942,4.245366
0.020000,3.911115,5.001828,2.874829,2.172156,0.746217,-0.252767,4.265853
0.020000,3.892617,4.962194,2.918567,2.186896,0.737018,-0.459933,4.285419
0.020000,3.874763,4.921949,2.962595,2.201378,0.724121,-0.644855,4.304083
0.020000,3.857535,4.881126,3.006904,2.215465,0.704308,-0.990670,4.321863
0.020000,3.840915,4.839754,3.051489,2.229270,0.690267,-0.702024,4.338782
0.020000,3.824884,4.797863,3.096343,2.242675,0.670258,-1.000478,4.354864
0.020000,3.809423,4.755483,3.141455,2.255621,0.647297,-1.148025,4.370135
0.020000,3.794511,4.712639,3.186820,2.268234,0.630663,-0.831737,4.384621
0.020000,3.780129,4.669360,3.232426,2.280317,0.604157,-1.325278,4.398348
0.020000,3.766255,4.625668,3.278268,2.292083,0.588285,-0.793615,4.411343
0.020000,3.752868,4.581589,3.324335,2.303353,0.563484,-1.240028,4.423632
0.020000,3.739949,4.537144,3.370620,2.314256,0.545156,-0.916402,4.435240
0.020000,3.727474,4.492352,3.417116,2.324790,0.526716,-0.922036,4.446192
0.020000,3.715425,4.447237,3.463813,2.334846,0.502764,-1.197601,4.456512
0.020000,3.703780,4.401813,3.510705,2.344625,0.488966,-0.689872,4.466222
0.020000,3.692517,4.356099,3.557786,2.354048,0.471137,-0.891434,4.475344
0.020000,3.681618,4.310111,3.605048,2.363111,0.453187,-0.897494,4.483900
0.020000,3.671060,4.263864,3.652485,2.371850,0.436941,-0.812326,4.491908
0.020000,3.660824,4.217371,3.700092,2.380328,0.423896,-0.652228,4.499387
0.020000,3.650891,4.170644,3.747863,2.388526,0.409911,-0.699284,4.506354
0.020000,3.641239,4.123697,3.795792,2.396464,0.396886,-0.651225,4.512825
0.020000,3.631850,4.076539,3.843875,2.404160,0.384806,-0.603999,4.518816
0.020000,3.622705,4.029182,3.892108,2.411633,0.373650,-0.557823,4.524339
0.020000,3.613783,3.981633,3.940486,2.418895,0.363079,-0.528549,4.529408
0.020000,3.605066,3.933903,3.989005,2.425972,0.353857,-0.461088,4.534034
0.020000,3.596536,3.885999,4.037663,2.432885,0.345673,-0.409204,4.538229
0.020000,3.588174,3.837928,4.086456,2.439644,0.337926,-0.387336,4.542001
0.020000,3.579960,3.789697,4.135381,2.446264,0.330981,-0.347263,4.545360
0.020000,3.571878,3.741313,4.184436,2.452760,0.324815,-0.308289,4.548312
0.020000,3.563908,3.692780,4.233619,2.459148,0.319409,-0.270318,4.550866
0.020000,3.556032,3.644104,4.282928,2.465443,0.314744,-0.233243,4.553026
0.020000,3.548232,3.595290,4.332361,2.471659,0.310805,-0.196948,4.554797
0.020000,3.540490,3.546342,4.381917,2.477811,0.307579,-0.161309,4.556184
0.020000,3.532788,3.497265,4.431596,2.483912,0.305055,-0.126201,4.557190
0.020000,3.525107,3.448061,4.481395,2.489976,0.303225,-0.091499,4.557816
0.020000,3.517429,3.398735,4.531315,2.496018,0.302083,-0.057076,4.558065
0.020000,3.509736,3.349289,4.581356,2.502050,0.301627,-0.022812,4.557937
0.020000,3.502008,3.299726,4.631518,2.508088,0.301887,0.013001,4.557432
0.020000,3.494227,3.250048,4.681801,2.514145,0.302822,0.046737,4.556548
0.020000,3.486374,3.200259,4.732206,2.520233,0.304409,0.079341,4.555284
0.020000,3.478429,3.150361,4.782733,2.526367,0.306693,0.114218,4.553636
0.020000,3.470372,3.100354,4.833384,2.532560,0.309676,0.149135,4.551601
0.020000,3.462184,3.050242,4.884161,2.538827,0.313366,0.184519,4.549174
0.020000,3.453843,3.000027,4.935064,2.545183,0.317775,0.220450,4.546350
0.020000,3.445329,2.949709,4.986097,2.551641,0.322915,0.256994,4.543123
0.020000,3.436620,2.899291,5.037262,2.558217,0.328799,0.294211,4.539484
0.020000,3.427694,2.848775,5.088560,2.564926,0.335442,0.332144,4.535426
0.020000,3.418527,2.798163,5.139996,2.571787,0.343045,0.380128,4.530939
0.020000,3.409097,2.747456,5.191572,2.578819,0.351594,0.427470,4.526013
0.020000,3.399378,2.696657,5.243293,2.586026,0.360359,0.438230,4.520637
0.020000,3.389347,2.645768,5.295161,2.593431,0.370233,0.493738,4.514798
0.020000,3.378975,2.594791,5.347182,2.601049,0.380941,0.535361,4.508483
0.020000,3.368238,2.543730,5.399360,2.608899,0.392491,0.577529,4.501676
0.020000,3.357106,2.492587,5.451700,2.616997,0.404894,0.620115,4.494363
0.020000,3.345550,2.441368,5.504208,2.625360,0.418152,0.662948,4.486527
0.020000,3.333539,2.390074,5.556888,2.634048,0.434377,0.811218,4.478149
0.020000,3.321043,2.338712,5.609749,2.643026,0.448930,0.727637,4.469210
0.020000,3.308027,2.287287,5.662795,2.652301,0.463708,0.738936,4.459691
0.020000,3.294458,2.235807,5.716033,2.661908,0.480359,0.832528,4.449569
0.020000,3.280300,2.184278,5.769472,2.671964,0.502826,1.123346,4.438823
0.020000,3.265515,2.132709,5.823119,2.682307,0.517146,0.716031,4.427428
0.020000,3.250065,2.081112,5.876979,2.693042,0.536736,0.979477,4.415360
0.020000,3.233908,2.029496,5.931065,2.704265,0.561157,1.221057,4.402594
0.020000,3.217004,1.977878,5.985380,2.715774,0.575456,0.714955,4.389105
0.020000,3.199307,1.926271,6.039937,2.727851,0.603848,1.419578,4.374865
0.020000,3.180774,1.874696,6.094741,2.740193,0.617104,0.662802,4.359849
0.020000,3.161357,1.823171,6.149804,2.753120,0.646322,1.460908,4.344029
0.020000,3.141009,1.771722,6.205130,2.766318,0.659931,0.680434,4.327381
0.020000,3.119681,1.720376,6.260729,2.779980,0.683111,1.159038,4.309880
0.020000,3.097323,1.669163,6.316610,2.794022,0.702068,0.947837,4.291502
0.020000,3.073886,1.618120,6.372777,2.808344,0.716120,0.702605,4.272227
0.020000,3.049318,1.567286,6.429236,2.822969,0.731216,0.754809,4.252037
0.020000,3.023571,1.516704,6.485994,2.837881,0.745629,0.720637,4.230918
0.020000,2.996596,1.466426,6.543051,2.852875,0.749697,0.203376,4.208860
0.020000,2.968346,1.416506,6.600410,2.867932,0.752831,0.156722,4.185860
0.020000,2.938780,1.367005,6.658069,2.882941,0.750446,-0.119256,4.161921
0.020000,2.907855,1.317990,6.716024,2.897775,0.741712,-0.436677,4.137055
0.020000,2.875539,1.269531,6.774270,2.912292,0.725837,-0.793790,4.111281
0.020000,2.841801,1.221707,6.832797,2.926334,0.702103,-1.186692,4.084629
0.020000,2.806621,1.174599,6.891591,2.939732,0.669923,-1.608994,4.057140
0.020000,2.769985,1.128293,6.950638,2.952311,0.628925,-2.049897,4.028864
0.020000,2.731889,1.082878,7.009915,2.963883,0.578644,-2.514073,3.999865
0.020000,2.692340,1.038444,7.069401,2.974276,0.519624,-2.950964,3.970215
0.020000,2.651354,0.995082,7.129067,2.983318,0.452112,-3.375607,3.940000
0.020000,2.608959,0.952883,7.188884,2.990856,0.376869,-3.762152,3.909314
0.020000,2.565196,0.911932,7.248819,2.996757,0.295052,-4.090830,3.878258
0.020000,2.520114,0.872310,7.308838,3.000920,0.208169,-4.344157,3.846942
0.020000,2.473775,0.834094,7.368903,3.003281,0.118034,-4.506769,3.815478
0.020000,2.426246,0.797349,7.428980,3.003815,0.026700,-4.566683,3.783983
0.020000,2.377638,0.762154,7.488992,3.000600,-0.160731,-9.371579,3.752589
0.020000,2.328107,0.728601,7.548817,2.991288,-0.465595,-15.243176,3.721455
0.020000,2.277825,0.696762,7.608332,2.975708,-0.778989,-15.669702,3.690730
0.020000,2.226976,0.666693,7.667406,2.953725,-1.099177,-16.009394,3.660558
0.020000,2.175739,0.638423,7.725925,2.925940,-1.389228,-14.502561,3.631066
0.020000,2.124303,0.611966,7.783767,2.892086,-1.692709,-15.174044,3.602369
0.020000,2.072846,0.587310,7.840826,2.852958,-1.956393,-13.184226,3.574560
0.020000,2.021544,0.564431,7.896998,2.808591,-2.218378,-13.099214,3.547718
0.020000,1.970569,0.543288,7.952184,2.759312,-2.463958,-12.279042,3.521903
0.020000,1.920087,0.523830,8.006285,2.705072,-2.711955,-12.399824,3.497165
0.020000,1.870249,0.505993,8.059220,2.646733,-2.916957,-10.250111,3.473530
0.020000,1.821207,0.489706,8.110896,2.583778,-3.147744,-11.539341,3.451020
0.020000,1.773096,0.474893,8.161235,2.516982,-3.339796,-9.602585,3.429641
0.020000,1.726049,0.461472,8.210159,2.446199,-3.539154,-9.967908,3.409392
0.020000,1.680187,0.449360,8.257593,2.371704,-3.724756,-9.280104,3.390261
0.020000,1.635602,0.438468,8.303489,2.294797,-3.845387,-6.031558,3.372225
0.020000,1.592315,0.428693,8.347866,2.218855,-3.797093,2.414702,3.355229
0.020000,1.550348,0.419941,8.390736,2.143492,-3.768112,1.449044,3.339222
0.020000,1.509717,0.412124,8.432113,2.068838,-3.732726,1.769290,3.324156
0.020000,1.470429,0.405159,8.472013,1.995018,-3.690975,2.087545,3.309981
0.020000,1.432487,0.398970,8.510456,1.922159,-3.642981,2.399745,3.296648
0.020000,1.395901,0.393487,8.547451,1.849732,-3.621333,1.082375,3.284115
0.020000,1.360667,0.388643,8.583017,1.778294,-3.571930,2.470172,3.272337
0.020000,1.326789,0.384380,8.617162,1.707234,-3.552971,0.947938,3.261276
0.020000,1.294268,0.380641,8.649897,1.636769,-3.523258,1.485666,3.250896
0.020000,1.263103,0.377374,8.681233,1.566791,-3.498907,1.217529,3.241162
0.020000,1.233288,0.374534,8.711183,1.497514,-3.463825,1.754117,3.232041
0.020000,1.204814,0.372074,8.739763,1.428989,-3.426250,1.878709,3.223500
0.020000,1.177694,0.369957,8.766965,1.360120,-3.443449,-0.859902,3.215516
0.020000,1.151910,0.368144,8.792813,1.292376,-3.387225,2.811168,3.208061
0.020000,1.127462,0.366603,8.817309,1.224815,-3.378040,0.459255,3.201110
0.020000,1.104349,0.365301,8.840459,1.157506,-3.365464,0.628796,3.194643
0.020000,1.082566,0.364210,8.862270,1.090518,-3.349407,0.802881,3.188638
0.020000,1.062108,0.363304,8.882748,1.023920,-3.329894,0.975651,3.183079
0.020000,1.042967,0.362558,8.901904,0.957780,-3.306975,1.145933,3.177945
0.020000,1.025152,0.361953,8.919729,0.891257,-3.326185,-0.960498,3.173225
0.020000,1.008643,0.361466,8.936244,0.825786,-3.273551,2.631705,3.168902
0.020000,0.993453,0.361081,8.951439,0.759748,-3.301882,-1.416545,3.164965
0.020000,0.979570,0.360781,8.965326,0.694326,-3.271108,1.538685,3.161401
0.020000,0.966991,0.360552,8.977907,0.629045,-3.264015,0.354659,3.158200
0.020000,0.955715,0.360381,8.989184,0.563875,-3.258505,0.275507,3.155353
0.020000,0.945738,0.360256,8.999162,0.498877,-3.249919,0.429265,3.152852
0.020000,0.937025,0.360168,9.007876,0.435696,-3.159030,4.544482,3.150681
0.020000,0.929503,0.360106,9.015397,0.376083,-2.980672,8.917875,3.148817
0.020000,0.923072,0.360065,9.021829,0.321558,-2.726250,12.721119,3.147230
0.020000,0.917658,0.360038,9.027242,0.270690,-2.543407,9.142164,3.145900
0.020000,0.913161,0.360021,9.031740,0.224864,-2.291290,12.605825,3.144798
0.020000,0.909506,0.360011,9.035394,0.182738,-2.106287,9.250168,3.143905
0.020000,0.906601,0.360005,9.038299,0.145245,-1.874682,11.580226,3.143197
0.020000,0.904358,0.360002,9.040542,0.112158,-1.654347,11.016739,3.142651
0.020000,0.902692,0.360001,9.042209,0.083325,-1.441632,10.635757,3.142246
0.020000,0.901516,0.360000,9.043384,0.058766,-1.227929,10.685176,3.141961
0.020000,0.900747,0.360000,9.044154,0.038496,-1.013506,10.721146,3.141774
0.020000,0.900296,0.360000,9.044605,0.022525,-0.798590,10.745782,3.141664
0.020000,0.900079,0.360000,9.044822,0.010857,-0.583366,10.761231,3.141612
0.020000,0.900009,0.360000,9.044892,0.003498,-0.367972,10.769663,3.141595
0.020000,0.900000,0.360000,9.044901,0.000448,-0.152507,10.773259,3.141593
0.020000,0.900000,0.360000,9.044901,0.000000,-0.022383,6.506203,3.141593
