dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.068640,2.000000,1.008095,2.357143,1.785714,-9.920635,3.141593
0.020000,7.021180,2.000000,1.055556,2.388889,1.587302,-9.920635,3.141593
0.020000,6.973124,2.000000,1.103611,2.416667,1.388889,-9.920635,3.141593
0.020000,6.924553,2.000000,1.152183,2.440476,1.190476,-9.920635,3.141593
0.020000,6.875545,2.000000,1.201190,2.460317,0.992063,-9.920635,3.141593
0.020000,6.826180,2.000000,1.250556,2.476190,0.793651,-9.920635,3.141593
0.020000,6.776537,2.000000,1.300198,2.488095,0.595238,-9.920635,3.141593
0.020000,6.726696,2.000000,1.350040,2.496032,0.396825,-9.920635,3.141593
0.020000,6.676735,2.000000,1.400000,2.500000,0.198413,-9.920635,3.141593
0.020000,6.626735,2.000000,1.450000,2.500000,0.000000,-9.920635,3.141593
0.020000,6.576735,2.000000,1.500000,2.500000,0.000000,0.000000,3.141593
0.020000,6.526735,2.000000,1.550000,2.500000,0.000000,0.000000,3.141593
0.020000,6.476735,2.000000,1.600000,2.500000,0.000000,0.000000,3.141593
0.020000,6.426735,2.000000,1.650000,2.500000,0.000000,0.000000,3.141593
0.020000,6.376735,2.000000,1.700000,2.500000,0.000000,0.000000,3.141593
0.020000,6.326735,2.000000,1.750000,2.500000,0.000000,0.000000,3.141593
0.020000,6.276735,2.000000,1.800000,2.500000,0.000000,0.000000,3.141593
0.020000,6.226735,2.000000,1.850000,2.500000,0.000000,0.000000,3.141593
0.020000,6.176735,2.000000,1.900000,2.500000,0.000000,0.000000,3.141593
0.020000,6.126735,2.000000,1.950000,2.500000,0.000000,0.000000,3.141593
0.020000,6.076735,2.000000,2.000000,2.500000,0.000000,0.000000,3.141593
0.020000,6.026735,2.000000,2.050000,2.500000,0.000000,0.000000,3.141593
0.020000,5.976735,2.000000,2.100000,2.500000,0.000000,0.000000,3.141593
0.020000,5.926735,2.000000,2.150000,2.500000,0.000000,0.000000,3.141593
0.020000,5.876735,2.000000,2.200000,2.500000,0.000000,0.000000,3.141593
0.020000,5.826735,2.000000,2.250000,2.500000,0.000000,0.000000,3.141593
0.020000,5.776735,2.000000,2.300000,2.500000,0.000000,0.000000,3.141593
0.020000,5.726735,2.000000,2.350000,2.500000,0.000000,0.000000,3.141593
0.020000,5.676735,2.000000,2.400000,2.500000,0.000000,0.000000,3.141593
0.020000,5.626735,2.000000,2.450000,2.500000,0.000000,0.000000,3.141593
0.020000,5.576735,2.000000,2.500000,2.500000,0.000000,0.000000,3.141593
0.020000,5.526735,2.000000,2.550000,2.500000,0.000000,0.000000,3.141593
0.020000,5.481714,1.999947,2.600000,2.500000,0.000000,0.000000,3.147428
0.020000,5.431719,1.999257,2.650000,2.500000,0.000000,0.000000,3.163307
0.020000,5.381742,1.997778,2.700000,2.500000,0.000000,0.000000,3.179055
0.020000,5.331794,1.995515,2.750000,2.500000,0.000000,0.000000,3.194651
0.020000,5.281886,1.992477,2.800000,2.500000,0.000000,0.000000,3.210074
0.020000,5.232032,1.988675,2.850000,2.500000,0.000000,0.000000,3.225305
0.020000,5.182240,1.984120,2.900000,2.500000,0.000000,0.000000,3.240323
0.020000,5.132522,1.978823,2.950000,2.500000,0.000000,0.000000,3.255112
0.020000,5.082887,1.972797,3.000000,2.500000,0.000000,0.000000,3.269654
0.020000,5.033344,1.966056,3.050000,2.500000,0.000000,0.000000,3.283931
0.020000,4.983901,1.958616,3.100000,2.500000,0.000000,0.000000,3.297929
0.020000,4.934566,1.950492,3.150000,2.500000,0.000000,0.000000,3.311635
0.020000,4.885345,1.941699,3.200000,2.500000,0.000000,0.000000,3.325033
0.020000,4.836246,1.932256,3.250000,2.500000,0.000000,0.000000,3.338114
0.020000,4.787272,1.922179,3.300000,2.500000,0.000000,0.000000,3.350865
0.020000,4.738429,1.911487,3.350000,2.500000,0.000000,0.000000,3.363278
0.020000,4.689720,1.900198,3.400000,2.500000,0.000000,0.000000,3.375343
0.020000,4.641149,1.888331,3.450000,2.500000,0.000000,0.000000,3.387054
0.020000,4.592718,1.875904,3.500000,2.500000,0.000000,0.000000,3.398403
0.020000,4.544429,1.862937,3.550000,2.500000,0.000000,0.000000,3.409385
0.020000,4.496283,1.849450,3.600000,2.500000,0.000000,0.000000,3.419996
0.020000,4.448280,1.835462,3.650000,2.500000,0.000000,0.000000,3.430231
0.020000,4.400419,1.820992,3.700000,2.500000,0.000000,0.000000,3.440088
0.020000,4.352701,1.806060,3.750000,2.500000,0.000000,0.000000,3.449563
0.020000,4.305124,1.790686,3.800000,2.500000,0.000000,0.000000,3.458656
0.020000,4.257685,1.774889,3.850000,2.500000,0.000000,0.000000,3.467366
0.020000,4.210383,1.758688,3.900000,2.500000,0.000000,0.000000,3.475691
0.020000,4.163213,1.742104,3.950000,2.500000,0.000000,0.000000,3.483631
0.020000,4.116174,1.725154,4.000000,2.500000,0.000000,0.000000,3.491188
0.020000,4.069261,1.707858,4.050000,2.500000,0.000000,0.000000,3.498360
0.020000,4.022470,1.690235,4.100000,2.500000,0.000000,0.000000,3.505150
0.020000,3.975796,1.672304,4.150000,2.500000,0.000000,0.000000,3.511559
0.020000,3.929234,1.654083,4.200000,2.500000,0.000000,0.000000,3.517587
0.020000,3.882779,1.635591,4.250000,2.500000,0.000000,0.000000,3.523236
0.020000,3.836427,1.616845,4.300000,2.500000,0.000000,0.000000,3.528508
0.020000,3.790170,1.597863,4.350000,2.500000,0.000000,0.000000,3.533404
0.020000,3.744003,1.578664,4.400000,2.500000,0.000000,0.000000,3.537927
0.020000,3.697919,1.559265,4.450000,2.500000,0.000000,0.000000,3.542077
0.020000,3.651913,1.539684,4.500000,2.500000,0.000000,0.000000,3.545856
0.020000,3.605978,1.519937,4.550000,2.500000,0.000000,0.000000,3.549266
0.020000,3.560107,1.500042,4.600000,2.500000,0.000000,0.000000,3.552309
0.020000,3.514292,1.480016,4.650000,2.500000,0.000000,0.000000,3.554985
0.020000,3.468528,1.459876,4.700000,2.500000,0.000000,0.000000,3.557295
0.020000,3.422806,1.439638,4.750000,2.500000,0.000000,0.000000,3.559242
0.020000,3.377121,1.419320,4.800000,2.500000,0.000000,0.000000,3.560826
0.020000,3.331464,1.398938,4.850000,2.500000,0.000000,0.000000,3.562047
0.020000,3.285828,1.378508,4.900000,2.500000,0.000000,0.000000,3.562907
0.020000,3.240206,1.358047,4.950000,2.500000,0.000000,0.000000,3.563406
0.020000,3.194591,1.337572,5.000000,2.500000,0.000000,0.000000,3.563544
0.020000,3.148975,1.317098,5.050000,2.500000,0.000000,0.000000,3.563320
0.020000,3.103350,1.296643,5.100000,2.500000,0.000000,0.000000,3.562736
0.020000,3.057710,1.276223,5.150000,2.500000,0.000000,0.000000,3.561791
0.020000,3.012047,1.255855,5.200000,2.500000,0.000000,0.000000,3.560483
0.020000,2.966353,1.235554,5.250000,2.500000,0.000000,0.000000,3.558813
0.020000,2.920623,1.215338,5.300000,2.500000,0.000000,0.000000,3.556780
0.020000,2.874847,1.195224,5.350000,2.500000,0.000000,0.000000,3.554383
0.020000,2.829020,1.175227,5.400000,2.500000,0.000000,0.000000,3.551620
0.020000,2.783134,1.155366,5.450000,2.500000,0.000000,0.000000,3.548491
0.020000,2.737182,1.135657,5.500000,2.500000,0.000000,0.000000,3.544993
0.020000,2.691158,1.116117,5.550000,2.500000,0.000000,0.000000,3.541126
0.020000,2.645056,1.096764,5.600000,2.500000,0.000000,0.000000,3.536888
0.020000,2.598868,1.077615,5.650000,2.500000,0.000000,0.000000,3.532277
0.020000,2.552589,1.058687,5.700000,2.500000,0.000000,0.000000,3.527292
0.020000,2.506212,1.040000,5.750000,2.500000,0.000000,0.000000,3.521930
0.020000,2.459733,1.021570,5.800000,2.500000,0.000000,0.000000,3.516191
0.020000,2.413145,1.003416,5.850000,2.500000,0.000000,0.000000,3.510073
0.020000,2.366444,0.985556,5.900000,2.500000,0.000000,0.000000,3.503574
0.020000,2.319624,0.968009,5.950000,2.500000,0.000000,0.000000,3.496694
0.020000,2.272681,0.950794,6.000000,2.500000,0.000000,0.000000,3.489430
0.020000,2.225644,0.933941,6.049965,2.496542,-0.172907,-8.645338,3.481788
0.020000,2.178579,0.917492,6.099822,2.489115,-0.371319,-9.920635,3.473780
0.020000,2.131560,0.901489,6.149490,2.477721,-0.569732,-9.920635,3.465423
0.020000,2.084659,0.885972,6.198891,2.462358,-0.768145,-9.920635,3.456734
0.020000,2.037954,0.870977,6.247945,2.443027,-0.966558,-9.920635,3.447735
0.020000,1.991520,0.856535,6.296573,2.419727,-1.164970,-9.920635,3.438452
0.020000,1.945437,0.842677,6.344694,2.392460,-1.363383,-9.920635,3.428911
0.020000,1.899784,0.829428,6.392231,2.361224,-1.561796,-9.920635,3.419142
0.020000,1.854643,0.816808,6.439104,2.326020,-1.760208,-9.920635,3.409177
0.020000,1.810095,0.804836,6.485232,2.286847,-1.958621,-9.920635,3.399052
0.020000,1.766225,0.793523,6.530538,2.243707,-2.157034,-9.920635,3.388803
0.020000,1.723117,0.782880,6.574941,2.196598,-2.355446,-9.920635,3.378470
0.020000,1.680856,0.772908,6.618362,2.145520,-2.553859,-9.920635,3.368093
0.020000,1.639530,0.763609,6.660722,2.090475,-2.752272,-9.920635,3.357715
0.020000,1.599224,0.754977,6.701941,2.031461,-2.950685,-9.920635,3.347379
0.020000,1.559994,0.746997,6.741975,1.971937,-2.976190,-1.275297,3.337122
0.020000,1.521853,0.739644,6.780819,1.912414,-2.976190,-0.000000,3.326969
0.020000,1.484811,0.732889,6.818472,1.852890,-2.976190,-0.000000,3.316943
0.020000,1.448877,0.726704,6.854935,1.793366,-2.976190,0.000000,3.307065
0.020000,1.414059,0.721063,6.890207,1.733842,-2.976190,0.000000,3.297357
0.020000,1.380366,0.715936,6.924288,1.674318,-2.976190,0.000000,3.287838
0.020000,1.347804,0.711294,6.957179,1.614795,-2.976190,-0.000000,3.278527
0.020000,1.316381,0.707109,6.988880,1.555271,-2.976190,0.000000,3.269441
0.020000,1.286103,0.703353,7.019390,1.495747,-2.976190,0.000000,3.260596
0.020000,1.256976,0.699997,7.048710,1.436223,-2.976190,0.000000,3.252006
0.020000,1.229005,0.697013,7.076839,1.376699,-2.976190,-0.000000,3.243687
0.020000,1.202196,0.694375,7.103778,1.317176,-2.976190,0.000000,3.235651
0.020000,1.176553,0.692056,7.129526,1.257652,-2.976190,-0.000000,3.227908
0.020000,1.152079,0.690030,7.154084,1.198128,-2.976190,0.000000,3.220470
0.020000,1.128778,0.688272,7.177451,1.138604,-2.976190,0.000000,3.213347
0.020000,1.106653,0.686757,7.199628,1.079080,-2.976190,0.000000,3.206547
0.020000,1.085706,0.685462,7.220614,1.019557,-2.976190,-0.000000,3.200078
0.020000,1.065941,0.684366,7.240410,0.960033,-2.976190,0.000000,3.193947
0.020000,1.047358,0.683446,7.259016,0.900509,-2.976190,-0.000000,3.188159
0.020000,1.029960,0.682682,7.276431,0.840985,-2.976190,0.000000,3.182722
0.020000,1.013748,0.682056,7.292655,0.781461,-2.976190,-0.000000,3.177639
0.020000,0.998722,0.681550,7.307689,0.721937,-2.976190,0.000000,3.172915
0.020000,0.984885,0.681147,7.321533,0.662414,-2.976190,-0.000000,3.168553
0.020000,0.972236,0.680831,7.334186,0.602890,-2.976190,0.000000,3.164558
0.020000,0.960776,0.680589,7.345648,0.543366,-2.976190,0.000000,3.160931
0.020000,0.950505,0.680407,7.355920,0.483842,-2.976190,-0.000000,3.157675
0.020000,0.941425,0.680274,7.365002,0.424318,-2.976190,0.000000,3.154792
0.020000,0.933499,0.680179,7.372928,0.368253,-2.803284,8.645338,3.152272
0.020000,0.926656,0.680113,7.379772,0.316155,-2.604871,9.920635,3.150094
0.020000,0.920814,0.680069,7.385614,0.268026,-2.406458,9.920635,3.148234
0.020000,0.915895,0.680040,7.390532,0.223865,-2.208046,9.920635,3.146666
0.020000,0.911820,0.680022,7.394608,0.183673,-2.009633,9.920635,3.145366
0.020000,0.908509,0.680012,7.397919,0.147448,-1.811220,9.920635,3.144310
0.020000,0.905882,0.680006,7.400545,0.115192,-1.612808,9.920635,3.143471
0.020000,0.903861,0.680002,7.402566,0.086904,-1.414395,9.920635,3.142826
0.020000,0.902366,0.680001,7.404061,0.062585,-1.215982,9.920635,3.142349
0.020000,0.901318,0.680000,7.405109,0.042233,-1.017569,9.920635,3.142014
0.020000,0.900637,0.680000,7.405790,0.025850,-0.819157,9.920635,3.141796
0.020000,0.900244,0.680000,7.406183,0.013435,-0.620744,9.920635,3.141671
0.020000,0.900060,0.680000,7.406367,0.004988,-0.422331,9.920635,3.141612
0.020000,0.900005,0.680000,7.406422,0.000510,-0.223919,9.920635,3.141594
0.020000,0.900000,0.680000,7.406427,0.000000,-0.025506,9.920635,3.141593
0.020000,0.900000,0.680000,7.406427,0.000000,0.000000,1.275297,3.141593
