dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,4.902547,5.375177,6.750000,1.000000,0.000000,0.000000,0.505129
0.020000,4.920035,5.384883,6.770000,1.000000,0.000000,0.000000,0.508256
0.020000,4.937490,5.394645,6.790000,1.000000,0.000000,0.000000,0.511682
0.020000,4.954910,5.404470,6.810000,1.000000,0.000000,0.000000,0.515410
0.020000,4.972293,5.414363,6.830000,1.000000,0.000000,0.000000,0.519443
0.020000,4.989633,5.424328,6.850000,1.000000,0.000000,0.000000,0.523784
0.020000,5.006929,5.434371,6.870000,1.000000,0.000000,0.000000,0.528437
0.020000,5.024176,5.444497,6.890000,1.000000,0.000000,0.000000,0.533405
0.020000,5.041371,5.454711,6.910000,1.000000,0.000000,0.000000,0.538693
0.020000,5.058510,5.465019,6.930000,1.000000,0.000000,0.000000,0.544304
0.020000,5.075589,5.475426,6.950000,1.000000,0.000000,0.000000,0.550243
0.020000,5.092604,5.485937,6.970000,1.000000,0.000000,0.000000,0.556514
0.020000,5.109552,5.496557,6.990000,1.000000,0.000000,0.000000,0.563121
0.020000,5.126427,5.507292,7.010000,1.000000,0.000000,0.000000,0.570068
0.020000,5.143225,5.518146,7.030000,1.000000,0.000000,0.000000,0.577360
0.020000,5.159941,5.529126,7.050000,1.000000,0.000000,0.000000,0.585002
0.020000,5.176571,5.540236,7.070000,1.000000,0.000000,0.000000,0.592997
0.020000,5.193110,5.551482,7.090000,1.000000,0.000000,0.000000,0.601351
0.020000,5.209553,5.562868,7.110000,1.000000,0.000000,0.000000,0.610066
0.020000,5.225893,5.574400,7.130000,1.000000,0.000000,0.000000,0.619147
0.020000,5.242126,5.586083,7.150000,1.000000,0.000000,0.000000,0.628598
0.020000,5.258245,5.597922,7.170000,1.000000,0.000000,0.000000,0.638422
0.020000,5.274245,5.609922,7.190000,1.000000,0.000000,0.000000,0.648622
0.020000,5.290120,5.622087,7.210000,1.000000,0.000000,0.000000,0.659201
0.020000,5.305862,5.634423,7.230000,1.000000,0.000000,0.000000,0.670160
0.020000,5.321466,5.646933,7.250000,1.000000,0.000000,0.000000,0.681501
0.020000,5.336925,5.659623,7.270000,1.000000,0.000000,0.000000,0.693225
0.020000,5.352231,5.672496,7.290000,1.000000,0.000000,0.000000,0.705332
0.020000,5.367378,5.685556,7.310000,1.000000,0.000000,0.000000,0.717821
0.020000,5.382359,5.698807,7.330000,1.000000,0.000000,0.000000,0.730690
0.020000,5.397164,5.712252,7.350000,1.000000,0.000000,0.000000,0.743936
0.020000,5.411788,5.725895,7.370000,1.000000,0.000000,0.000000,0.757556
0.020000,5.426223,5.739739,7.390000,1.000000,0.000000,0.000000,0.771544
0.020000,5.440459,5.753786,7.410000,1.000000,0.000000,0.000000,0.785894
0.020000,5.454490,5.768038,7.430000,1.000000,0.000000,0.000000,0.800598
0.020000,5.468307,5.782497,7.450000,1.000000,0.000000,0.000000,0.815648
0.020000,5.481903,5.797165,7.470000,1.000000,0.000000,0.000000,0.831032
0.020000,5.495269,5.812042,7.490000,1.000000,0.000000,0.000000,0.846739
0.020000,5.508398,5.827130,7.510000,1.000000,0.000000,0.000000,0.862755
0.020000,5.521281,5.842428,7.530000,1.000000,0.000000,0.000000,0.879065
0.020000,5.533910,5.857935,7.550000,1.000000,0.000000,0.000000,0.895652
0.020000,5.546278,5.873652,7.570000,1.000000,0.000000,0.000000,0.912499
0.020000,5.558378,5.889576,7.590000,1.000000,0.000000,0.000000,0.929586
0.020000,5.570203,5.905706,7.610000,1.000000,0.000000,0.000000,0.946892
0.020000,5.581744,5.922039,7.630000,1.000000,0.000000,0.000000,0.964395
0.020000,5.592997,5.938573,7.650000,1.000000,0.000000,0.000000,0.982073
0.020000,5.603954,5.955304,7.670000,1.000000,0.000000,0.000000,0.999901
0.020000,5.614611,5.972229,7.690000,1.000000,0.000000,0.000000,1.017855
0.020000,5.624960,5.989342,7.710000,1.000000,0.000000,0.000000,1.035909
0.020000,5.634999,6.006640,7.730000,1.000000,0.000000,0.000000,1.054036
0.020000,5.644722,6.024117,7.750000,1.000000,0.000000,0.000000,1.072213
0.020000,5.654125,6.041768,7.770000,1.000000,0.000000,0.000000,1.090410
0.020000,5.663206,6.059588,7.790000,1.000000,0.000000,0.000000,1.108605
0.020000,5.671961,6.077569,7.810000,1.000000,0.000000,0.000000,1.126769
0.020000,5.680388,6.095707,7.830000,1.000000,0.000000,0.000000,1.144879
0.020000,5.688486,6.113994,7.850000,1.000000,0.000000,0.000000,1.162910
0.020000,5.696255,6.132423,7.870000,1.000000,0.000000,0.000000,1.180838
0.020000,5.703692,6.150988,7.890000,1.000000,0.000000,0.000000,1.198641
0.020000,5.710800,6.169682,7.910000,1.000000,0.000000,0.000000,1.216299
0.020000,5.717577,6.188499,7.930000,1.000000,0.000000,0.000000,1.233791
0.020000,5.724027,6.207430,7.950000,1.000000,0.000000,0.000000,1.251099
0.020000,5.730149,6.226470,7.970000,1.000000,0.000000,0.000000,1.268205
0.020000,5.735947,6.245610,7.990000,1.000000,0.000000,0.000000,1.285094
0.020000,5.741423,6.264846,8.010000,1.000000,0.000000,0.000000,1.301752
0.020000,5.746581,6.284169,8.030000,1.000000,0.000000,0.000000,1.318166
0.020000,5.751423,6.303574,8.050000,1.000000,0.000000,0.000000,1.334326
0.020000,5.755953,6.323054,8.070000,1.000000,0.000000,0.000000,1.350221
0.020000,5.760176,6.342603,8.090000,1.000000,0.000000,0.000000,1.365845
0.020000,5.764095,6.362215,8.110000,1.000000,0.000000,0.000000,1.381189
0.020000,5.767716,6.381884,8.130000,1.000000,0.000000,0.000000,1.396248
0.020000,5.771043,6.401605,8.150000,1.000000,0.000000,0.000000,1.411019
0.020000,5.774082,6.421373,8.170000,1.000000,0.000000,0.000000,1.425498
0.020000,5.776837,6.441182,8.190000,1.000000,0.000000,0.000000,1.439683
0.020000,5.779312,6.461022,8.209994,0.999394,-0.030289,-1.514461,1.453570
0.020000,5.781494,6.480687,8.229780,0.979181,-1.010681,-49.019608,1.467022
0.020000,5.783359,6.499781,8.248965,0.939359,-1.991074,-49.019608,1.479791
0.020000,5.784905,6.517914,8.267164,0.880536,-2.941176,-47.505147,1.491656
0.020000,5.786158,6.534891,8.284187,0.821712,-2.941176,0.000000,1.502536
0.020000,5.787160,6.550704,8.300033,0.762889,-2.941176,0.000000,1.512476
0.020000,5.787949,6.565353,8.314702,0.704065,-2.941176,0.000000,1.521519
0.020000,5.788558,6.578832,8.328195,0.645241,-2.941176,0.000000,1.529702
0.020000,5.789019,6.591140,8.340512,0.586418,-2.941176,0.000000,1.537060
0.020000,5.789358,6.602275,8.351652,0.527594,-2.941176,0.000000,1.543625
0.020000,5.789599,6.612236,8.361615,0.468771,-2.941176,0.000000,1.549424
0.020000,5.789765,6.621021,8.370403,0.409947,-2.941176,-0.000000,1.554483
0.020000,5.789873,6.628632,8.378013,0.351124,-2.941176,0.000000,1.558822
0.020000,5.789938,6.635065,8.384448,0.292300,-2.941176,0.000000,1.562459
0.020000,5.789974,6.640323,8.389705,0.233477,-2.941176,0.000000,1.565411
0.020000,5.789991,6.644404,8.393787,0.174653,-2.941176,-0.000000,1.567690
0.020000,5.789998,6.647309,8.396692,0.115830,-2.941176,0.000000,1.569305
0.020000,5.790000,6.649043,8.398426,0.057612,-2.910887,1.514461,1.570267
0.020000,5.790000,6.649810,8.399192,0.019002,-1.930495,49.019608,1.570691
0.020000,5.790000,6.650000,8.399382,0.000000,-0.950103,49.019608,1.570796
0.020000,5.790000,6.650000,8.399382,0.000000,0.000000,47.505147,1.570796
