dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,2.329792,1.164821,1.550000,1.000000,0.000000,0.000000,0.742044
0.020000,2.344454,1.178424,1.570000,1.000000,0.000000,0.000000,0.753812
0.020000,2.358955,1.192197,1.590000,1.000000,0.000000,0.000000,0.765536
0.020000,2.373294,1.206140,1.610000,1.000000,0.000000,0.000000,0.777210
0.020000,2.387470,1.220248,1.630000,1.000000,0.000000,0.000000,0.788830
0.020000,2.401481,1.234520,1.650000,1.000000,0.000000,0.000000,0.800391
0.020000,2.415326,1.248952,1.670000,1.000000,0.000000,0.000000,0.811890
0.020000,2.429005,1.263543,1.690000,1.000000,0.000000,0.000000,0.823323
0.020000,2.442518,1.278288,1.710000,1.000000,0.000000,0.000000,0.834685
0.020000,2.455862,1.293185,1.730000,1.000000,0.000000,0.000000,0.845972
0.020000,2.469037,1.308231,1.750000,1.000000,0.000000,0.000000,0.857182
0.020000,2.482044,1.323424,1.770000,1.000000,0.000000,0.000000,0.868311
0.020000,2.494882,1.338760,1.790000,1.000000,0.000000,0.000000,0.879355
0.020000,2.507550,1.354236,1.810000,1.000000,0.000000,0.000000,0.890311
0.020000,2.520049,1.369850,1.830000,1.000000,0.000000,0.000000,0.901177
0.020000,2.532378,1.385597,1.850000,1.000000,0.000000,0.000000,0.911951
0.020000,2.544537,1.401477,1.870000,1.000000,0.000000,0.000000,0.922628
0.020000,2.556527,1.417484,1.890000,1.000000,0.000000,0.000000,0.933208
0.020000,2.568347,1.433617,1.910000,1.000000,0.000000,0.000000,0.943688
0.020000,2.579999,1.449872,1.930000,1.000000,0.000000,0.000000,0.954066
0.020000,2.591482,1.466247,1.950000,1.000000,0.000000,0.000000,0.964341
0.020000,2.602798,1.482738,1.970000,1.000000,0.000000,0.000000,0.974510
0.020000,2.613946,1.499343,1.990000,1.000000,0.000000,0.000000,0.984572
0.020000,2.624927,1.516059,2.010000,1.000000,0.000000,0.000000,0.994527
0.020000,2.635742,1.532882,2.030000,1.000000,0.000000,0.000000,1.004373
0.020000,2.646392,1.549811,2.050000,1.000000,0.000000,0.000000,1.014109
0.020000,2.656877,1.566842,2.070000,1.000000,0.000000,0.000000,1.023734
0.020000,2.667199,1.583972,2.090000,1.000000,0.000000,0.000000,1.033248
0.020000,2.677359,1.601199,2.110000,1.000000,0.000000,0.000000,1.042650
0.020000,2.687357,1.618521,2.130000,1.000000,0.000000,0.000000,1.051940
0.020000,2.697195,1.635934,2.150000,1.000000,0.000000,0.000000,1.061117
0.020000,2.706873,1.653436,2.170000,1.000000,0.000000,0.000000,1.070182
0.020000,2.716394,1.671025,2.190000,1.000000,0.000000,0.000000,1.079134
0.020000,2.725757,1.688697,2.210000,1.000000,0.000000,0.000000,1.087974
0.020000,2.734965,1.706451,2.230000,1.000000,0.000000,0.000000,1.096702
0.020000,2.744019,1.724285,2.250000,1.000000,0.000000,0.000000,1.105317
0.020000,2.752920,1.742195,2.270000,1.000000,0.000000,0.000000,1.113822
0.020000,2.761669,1.760180,2.290000,1.000000,0.000000,0.000000,1.122215
0.020000,2.770268,1.778237,2.310000,1.000000,0.000000,0.000000,1.130498
0.020000,2.778718,1.796364,2.330000,1.000000,0.000000,0.000000,1.138671
0.020000,2.787020,1.814559,2.350000,1.000000,0.000000,0.000000,1.146736
0.020000,2.795177,1.832820,2.370000,1.000000,0.000000,0.000000,1.154692
0.020000,2.803189,1.851145,2.390000,1.000000,0.000000,0.000000,1.162540
0.020000,2.811058,1.869532,2.410000,1.000000,0.000000,0.000000,1.170282
0.020000,2.818785,1.887979,2.430000,1.000000,0.000000,0.000000,1.177919
0.020000,2.826372,1.906484,2.450000,1.000000,0.000000,0.000000,1.185451
0.020000,2.833821,1.925045,2.470000,1.000000,0.000000,0.000000,1.192879
0.020000,2.841132,1.943661,2.490000,1.000000,0.000000,0.000000,1.200205
0.020000,2.848308,1.962329,2.510000,1.000000,0.000000,0.000000,1.207430
0.020000,2.855349,1.981048,2.530000,1.000000,0.000000,0.000000,1.214555
0.020000,2.862258,1.999817,2.550000,1.000000,0.000000,0.000000,1.221580
0.020000,2.869036,2.018634,2.570000,1.000000,0.000000,0.000000,1.228508
0.020000,2.875685,2.037496,2.590000,1.000000,0.000000,0.000000,1.235339
0.020000,2.882205,2.056403,2.610000,1.000000,0.000000,0.000000,1.242075
0.020000,2.888598,2.075354,2.630000,1.000000,0.000000,0.000000,1.248717
0.020000,2.894867,2.094346,2.650000,1.000000,0.000000,0.000000,1.255266
0.020000,2.901012,2.113379,2.670000,1.000000,0.000000,0.000000,1.261723
0.020000,2.907035,2.132450,2.690000,1.000000,0.000000,0.000000,1.268090
0.020000,2.912936,2.151560,2.710000,1.000000,0.000000,0.000000,1.274367
0.020000,2.918719,2.170705,2.730000,1.000000,0.000000,0.000000,1.280557
0.020000,2.924384,2.189886,2.750000,1.000000,0.000000,0.000000,1.286661
0.020000,2.929933,2.209101,2.770000,1.000000,0.000000,0.000000,1.292679
0.020000,2.935367,2.228349,2.790000,1.000000,0.000000,0.000000,1.298613
0.020000,2.940687,2.247628,2.810000,1.000000,0.000000,0.000000,1.304464
0.020000,2.945895,2.266938,2.830000,1.000000,0.000000,0.000000,1.310234
0.020000,2.950992,2.286277,2.850000,1.000000,0.000000,0.000000,1.315924
0.020000,2.955980,2.305645,2.870000,1.000000,0.000000,0.000000,1.321535
0.020000,2.960860,2.325041,2.890000,1.000000,0.000000,0.000000,1.327069
0.020000,2.965633,2.344463,2.910000,1.000000,0.000000,0.000000,1.332525
0.020000,2.970301,2.363911,2.930000,1.000000,0.000000,0.000000,1.337907
0.020000,2.974865,2.383383,2.950000,1.000000,0.000000,0.000000,1.343214
0.020000,2.979327,2.402879,2.970000,1.000000,0.000000,0.000000,1.348449
0.020000,2.983687,2.422398,2.990000,1.000000,0.000000,0.000000,1.353612
0.020000,2.987946,2.441939,3.010000,1.000000,0.000000,0.000000,1.358705
0.020000,2.992107,2.461501,3.030000,1.000000,0.000000,0.000000,1.363728
0.020000,2.996170,2.481084,3.050000,1.000000,0.000000,0.000000,1.368683
0.020000,3.000000,2.500000,3.070000,1.000000,0.000000,0.000000,1.373469
0.020000,3.003484,2.517396,3.090000,1.000000,0.000000,0.000000,1.372816
0.020000,3.007425,2.537004,3.110000,1.000000,0.000000,0.000000,1.372054
0.020000,3.011382,2.556608,3.130000,1.000000,0.000000,0.000000,1.371184
0.020000,3.015358,2.576209,3.150000,1.000000,0.000000,0.000000,1.370203
0.020000,3.019353,2.595806,3.170000,1.000000,0.000000,0.000000,1.369113
0.020000,3.023371,2.615398,3.190000,1.000000,0.000000,0.000000,1.367912
0.020000,3.027414,2.634986,3.210000,1.000000,0.000000,0.000000,1.366599
0.020000,3.031483,2.654567,3.230000,1.000000,0.000000,0.000000,1.365173
0.020000,3.035582,2.674143,3.250000,1.000000,0.000000,0.000000,1.363635
0.020000,3.039711,2.693712,3.270000,1.000000,0.000000,0.000000,1.361982
0.020000,3.043874,2.713274,3.290000,1.000000,0.000000,0.000000,1.360213
0.020000,3.048073,2.732828,3.310000,1.000000,0.000000,0.000000,1.358328
0.020000,3.052310,2.752374,3.330000,1.000000,0.000000,0.000000,1.356325
0.020000,3.056587,2.771911,3.350000,1.000000,0.000000,0.000000,1.354203
0.020000,3.060907,2.791439,3.370000,1.000000,0.000000,0.000000,1.351961
0.020000,3.065272,2.810957,3.390000,1.000000,0.000000,0.000000,1.349597
0.020000,3.069684,2.830464,3.410000,1.000000,0.000000,0.000000,1.347109
0.020000,3.074146,2.849960,3.430000,1.000000,0.000000,0.000000,1.344497
0.020000,3.078660,2.869444,3.450000,1.000000,0.000000,0.000000,1.341758
0.020000,3.083228,2.888916,3.470000,1.000000,0.000000,0.000000,1.338890
0.020000,3.087854,2.908373,3.490000,1.000000,0.000000,0.000000,1.335892
0.020000,3.092539,2.927817,3.510000,1.000000,0.000000,0.000000,1.332763
0.020000,3.097286,2.947245,3.530000,1.000000,0.000000,0.000000,1.329498
0.020000,3.102098,2.966658,3.550000,1.000000,0.000000,0.000000,1.326098
0.020000,3.106978,2.986053,3.570000,1.000000,0.000000,0.000000,1.322559
0.020000,3.111927,3.005431,3.590000,1.000000,0.000000,0.000000,1.318879
0.020000,3.116949,3.024790,3.610000,1.000000,0.000000,0.000000,1.315056
0.020000,3.122046,3.044130,3.630000,1.000000,0.000000,0.000000,1.311088
0.020000,3.127222,3.063449,3.650000,1.000000,0.000000,0.000000,1.306971
0.020000,3.132478,3.082745,3.670000,1.000000,0.000000,0.000000,1.302704
0.020000,3.137819,3.102019,3.690000,1.000000,0.000000,0.000000,1.298283
0.020000,3.143245,3.121269,3.710000,1.000000,0.000000,0.000000,1.293706
0.020000,3.148762,3.140493,3.730000,1.000000,0.000000,0.000000,1.288970
0.020000,3.154371,3.159691,3.750000,1.000000,0.000000,0.000000,1.284071
0.020000,3.160075,3.178860,3.770000,1.000000,0.000000,0.000000,1.279007
0.020000,3.165878,3.197999,3.790000,1.000000,0.000000,0.000000,1.273775
0.020000,3.171783,3.217108,3.810000,1.000000,0.000000,0.000000,1.268371
0.020000,3.177793,3.236183,3.830000,1.000000,0.000000,0.000000,1.262792
0.020000,3.183911,3.255225,3.850000,1.000000,0.000000,0.000000,1.257035
0.020000,3.190140,3.274230,3.870000,1.000000,0.000000,0.000000,1.251096
0.020000,3.196483,3.293197,3.890000,1.000000,0.000000,0.000000,1.244971
0.020000,3.202944,3.312125,3.910000,1.000000,0.000000,0.000000,1.238657
0.020000,3.209527,3.331011,3.930000,1.000000,0.000000,0.000000,1.232151
0.020000,3.216234,3.349852,3.950000,1.000000,0.000000,0.000000,1.225448
0.020000,3.223069,3.368648,3.970000,1.000000,0.000000,0.000000,1.218545
0.020000,3.230035,3.387396,3.990000,1.000000,0.000000,0.000000,1.211438
0.020000,3.237137,3.406092,4.010000,1.000000,0.000000,0.000000,1.204123
0.020000,3.244377,3.424736,4.030000,1.000000,0.000000,0.000000,1.196596
0.020000,3.251759,3.443323,4.050000,1.000000,0.000000,0.000000,1.188854
0.020000,3.259287,3.461852,4.070000,1.000000,0.000000,0.000000,1.180892
0.020000,3.266965,3.480320,4.090000,1.000000,0.000000,0.000000,1.172707
0.020000,3.274795,3.498724,4.110000,1.000000,0.000000,0.000000,1.164295
0.020000,3.282782,3.517060,4.130000,1.000000,0.000000,0.000000,1.155652
0.020000,3.290929,3.535325,4.150000,1.000000,0.000000,0.000000,1.146775
0.020000,3.299240,3.553516,4.170000,1.000000,0.000000,0.000000,1.137660
0.020000,3.307719,3.571630,4.190000,1.000000,0.000000,0.000000,1.128303
0.020000,3.316369,3.589662,4.210000,1.000000,0.000000,0.000000,1.118702
0.020000,3.325194,3.607610,4.230000,1.000000,0.000000,0.000000,1.108853
0.020000,3.334198,3.625469,4.250000,1.000000,0.000000,0.000000,1.098754
0.020000,3.343384,3.643234,4.270000,1.000000,0.000000,0.000000,1.088401
0.020000,3.352755,3.660903,4.290000,1.000000,0.000000,0.000000,1.077792
0.020000,3.362316,3.678469,4.310000,1.000000,0.000000,0.000000,1.066926
0.020000,3.372069,3.695930,4.330000,1.000000,0.000000,0.000000,1.055801
0.020000,3.382018,3.713279,4.350000,1.000000,0.000000,0.000000,1.044415
0.020000,3.392166,3.730513,4.370000,1.000000,0.000000,0.000000,1.032767
0.020000,3.402517,3.747626,4.390000,1.000000,0.000000,0.000000,1.020857
0.020000,3.413073,3.764614,4.410000,1.000000,0.000000,0.000000,1.008686
0.020000,3.423837,3.781470,4.430000,1.000000,0.000000,0.000000,0.996253
0.020000,3.434812,3.798190,4.450000,1.000000,0.000000,0.000000,0.983561
0.020000,3.446000,3.814767,4.470000,1.000000,0.000000,0.000000,0.970610
0.020000,3.457404,3.831197,4.490000,1.000000,0.000000,0.000000,0.957404
0.020000,3.469026,3.847473,4.510000,1.000000,0.000000,0.000000,0.943945
0.020000,3.480869,3.863590,4.530000,1.000000,0.000000,0.000000,0.930239
0.020000,3.492933,3.879542,4.550000,1.000000,0.000000,0.000000,0.916289
0.020000,3.505220,3.895322,4.570000,1.000000,0.000000,0.000000,0.902101
0.020000,3.517732,3.910925,4.590000,1.000000,0.000000,0.000000,0.887682
0.020000,3.530469,3.926344,4.610000,1.000000,0.000000,0.000000,0.873040
0.020000,3.543432,3.941574,4.630000,1.000000,0.000000,0.000000,0.858182
0.020000,3.556621,3.956609,4.650000,1.000000,0.000000,0.000000,0.843117
0.020000,3.570037,3.971441,4.670000,1.000000,0.000000,0.000000,0.827856
0.020000,3.583679,3.986066,4.690000,1.000000,0.000000,0.000000,0.812409
0.020000,3.597547,4.000477,4.710000,1.000000,0.000000,0.000000,0.796788
0.020000,3.611639,4.014668,4.730000,1.000000,0.000000,0.000000,0.781005
0.020000,3.625955,4.028635,4.750000,1.000000,0.000000,0.000000,0.765074
0.020000,3.640492,4.042370,4.770000,1.000000,0.000000,0.000000,0.749009
0.020000,3.655249,4.055869,4.790000,1.000000,0.000000,0.000000,0.732823
0.020000,3.670223,4.069127,4.810000,1.000000,0.000000,0.000000,0.716533
0.020000,3.685411,4.082139,4.830000,1.000000,0.000000,0.000000,0.700154
0.020000,3.700811,4.094899,4.850000,1.000000,0.000000,0.000000,0.683702
0.020000,3.716419,4.107404,4.870000,1.000000,0.000000,0.000000,0.667194
0.020000,3.732232,4.119649,4.890000,1.000000,0.000000,0.000000,0.650646
0.020000,3.748246,4.131631,4.910000,1.000000,0.000000,0.000000,0.634075
0.020000,3.764456,4.143345,4.930000,1.000000,0.000000,0.000000,0.617498
0.020000,3.780857,4.154790,4.950000,1.000000,0.000000,0.000000,0.600932
0.020000,3.797446,4.165961,4.970000,1.000000,0.000000,0.000000,0.584393
0.020000,3.814218,4.176857,4.990000,1.000000,0.000000,0.000000,0.567898
0.020000,3.831166,4.187475,5.010000,1.000000,0.000000,0.000000,0.551463
0.020000,3.848286,4.197813,5.030000,1.000000,0.000000,0.000000,0.535104
0.020000,3.865573,4.207871,5.050000,1.000000,0.000000,0.000000,0.518836
0.020000,3.883020,4.217648,5.070000,1.000000,0.000000,0.000000,0.502673
0.020000,3.900623,4.227142,5.090000,1.000000,0.000000,0.000000,0.486629
0.020000,3.918375,4.236354,5.110000,1.000000,0.000000,0.000000,0.470717
0.020000,3.936271,4.245283,5.130000,1.000000,0.000000,0.000000,0.454950
0.020000,3.954304,4.253931,5.150000,1.000000,0.000000,0.000000,0.439340
0.020000,3.972470,4.262297,5.170000,1.000000,0.000000,0.000000,0.423896
0.020000,3.990762,4.270384,5.190000,1.000000,0.000000,0.000000,0.408630
0.020000,4.009174,4.278192,5.210000,1.000000,0.000000,0.000000,0.393549
0.020000,4.027702,4.285723,5.230000,1.000000,0.000000,0.000000,0.378663
0.020000,4.046339,4.292980,5.250000,1.000000,0.000000,0.000000,0.363978
0.020000,4.065080,4.299964,5.270000,1.000000,0.000000,0.000000,0.349502
0.020000,4.083919,4.306678,5.290000,1.000000,0.000000,0.000000,0.335239
0.020000,4.102851,4.313124,5.310000,1.000000,0.000000,0.000000,0.321194
0.020000,4.121872,4.319307,5.330000,1.000000,0.000000,0.000000,0.307372
0.020000,4.140975,4.325228,5.350000,1.000000,0.000000,0.000000,0.293775
0.020000,4.160156,4.330890,5.370000,1.000000,0.000000,0.000000,0.280407
0.020000,4.179411,4.336299,5.390000,1.000000,0.000000,0.000000,0.267270
0.020000,4.198734,4.341456,5.410000,1.000000,0.000000,0.000000,0.254363
0.020000,4.218122,4.346365,5.430000,1.000000,0.000000,0.000000,0.241689
0.020000,4.237570,4.351031,5.450000,1.000000,0.000000,0.000000,0.229248
0.020000,4.257075,4.355456,5.470000,1.000000,0.000000,0.000000,0.217038
0.020000,4.276631,4.359645,5.490000,1.000000,0.000000,0.000000,0.205059
0.020000,4.296235,4.363602,5.510000,1.000000,0.000000,0.000000,0.193311
0.020000,4.315885,4.367331,5.530000,1.000000,0.000000,0.000000,0.181790
0.020000,4.335575,4.370835,5.550000,1.000000,0.000000,0.000000,0.170496
0.020000,4.355303,4.374119,5.570000,1.000000,0.000000,0.000000,0.159425
0.020000,4.375066,4.377187,5.590000,1.000000,0.000000,0.000000,0.148576
0.020000,4.394862,4.380042,5.610000,1.000000,0.000000,0.000000,0.137945
0.020000,4.414686,4.382688,5.630000,1.000000,0.000000,0.000000,0.127530
0.020000,4.434536,4.385130,5.650000,1.000000,0.000000,0.000000,0.117327
0.020000,4.454410,4.387372,5.670000,1.000000,0.000000,0.000000,0.107332
0.020000,4.474305,4.389417,5.690000,1.000000,0.000000,0.000000,0.097542
0.020000,4.494219,4.391269,5.710000,1.000000,0.000000,0.000000,0.087955
0.020000,4.514111,4.392929,5.729961,0.996110,-0.194500,-9.724989,0.078583
0.020000,4.533744,4.394385,5.749648,0.972612,-1.174892,-49.019608,0.069528
0.020000,4.552725,4.395625,5.768670,0.929506,-2.155284,-49.019608,0.060956
0.020000,4.570697,4.396650,5.786671,0.870683,-2.941176,-39.294619,0.052998
0.020000,4.587502,4.397479,5.803497,0.811859,-2.941176,0.000000,0.045694
0.020000,4.603137,4.398142,5.819146,0.753036,-2.941176,0.000000,0.039015
0.020000,4.617601,4.398662,5.833618,0.694212,-2.941176,0.000000,0.032934
0.020000,4.630890,4.399063,5.846914,0.635389,-2.941176,0.000000,0.027429
0.020000,4.643006,4.399366,5.859034,0.576565,-2.941176,0.000000,0.022476
0.020000,4.653947,4.399587,5.869977,0.517742,-2.941176,0.000000,0.018057
0.020000,4.663712,4.399745,5.879743,0.458918,-2.941176,0.000000,0.014156
0.020000,4.672301,4.399852,5.888334,0.400095,-2.941176,-0.000000,0.010757
0.020000,4.679715,4.399921,5.895747,0.341271,-2.941176,0.000000,0.007847
0.020000,4.685952,4.399962,5.901984,0.282448,-2.941176,-0.000000,0.005417
0.020000,4.691012,4.399984,5.907045,0.223624,-2.941176,0.000000,0.003457
0.020000,4.694897,4.399995,5.910929,0.164801,-2.941176,0.000000,0.001959
0.020000,4.697604,4.399999,5.913637,0.105977,-2.941176,-0.000000,0.000918
0.020000,4.699175,4.400000,5.915207,0.051044,-2.746677,9.724989,0.000316
0.020000,4.699843,4.400000,5.915875,0.015718,-1.766285,49.019608,0.000060
0.020000,4.700000,4.400000,5.916032,0.000000,-0.785892,49.019608,0.000000
0.020000,4.700000,4.400000,5.916032,0.000000,0.000000,39.294619,0.000000
