dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,1.896337,0.787993,1.010000,1.000000,0.000000,0.000000,0.204995
0.020000,1.915911,0.792097,1.030000,1.000000,0.000000,0.000000,0.208339
0.020000,1.935472,0.796266,1.050000,1.000000,0.000000,0.000000,0.211650
0.020000,1.955019,0.800499,1.070000,1.000000,0.000000,0.000000,0.214928
0.020000,1.974552,0.804797,1.090000,1.000000,0.000000,0.000000,0.218172
0.020000,1.994071,0.809157,1.110000,1.000000,0.000000,0.000000,0.221382
0.020000,2.013575,0.813579,1.130000,1.000000,0.000000,0.000000,0.224558
0.020000,2.033066,0.818064,1.150000,1.000000,0.000000,0.000000,0.227700
0.020000,2.052543,0.822609,1.170000,1.000000,0.000000,0.000000,0.230808
0.020000,2.072006,0.827214,1.190000,1.000000,0.000000,0.000000,0.233881
0.020000,2.091454,0.831879,1.210000,1.000000,0.000000,0.000000,0.236921
0.020000,2.110888,0.836602,1.230000,1.000000,0.000000,0.000000,0.239925
0.020000,2.130308,0.841384,1.250000,1.000000,0.000000,0.000000,0.242896
0.020000,2.149714,0.846222,1.270000,1.000000,0.000000,0.000000,0.245831
0.020000,2.169106,0.851118,1.290000,1.000000,0.000000,0.000000,0.248732
0.020000,2.188483,0.856069,1.310000,1.000000,0.000000,0.000000,0.251599
0.020000,2.207846,0.861076,1.330000,1.000000,0.000000,0.000000,0.254430
0.020000,2.227195,0.866137,1.350000,1.000000,0.000000,0.000000,0.257227
0.020000,2.246530,0.871252,1.370000,1.000000,0.000000,0.000000,0.259988
0.020000,2.265851,0.876419,1.390000,1.000000,0.000000,0.000000,0.262715
0.020000,2.285158,0.881639,1.410000,1.000000,0.000000,0.000000,0.265406
0.020000,2.304450,0.886911,1.430000,1.000000,0.000000,0.000000,0.268063
0.020000,2.323729,0.892234,1.450000,1.000000,0.000000,0.000000,0.270684
0.020000,2.342994,0.897606,1.470000,1.000000,0.000000,0.000000,0.273270
0.020000,2.362245,0.903029,1.490000,1.000000,0.000000,0.000000,0.275821
0.020000,2.381482,0.908500,1.510000,1.000000,0.000000,0.000000,0.278337
0.020000,2.400705,0.914019,1.530000,1.000000,0.000000,0.000000,0.280818
0.020000,2.419915,0.919585,1.550000,1.000000,0.000000,0.000000,0.283263
0.020000,2.439111,0.925198,1.570000,1.000000,0.000000,0.000000,0.285673
0.020000,2.458294,0.930857,1.590000,1.000000,0.000000,0.000000,0.288048
0.020000,2.477463,0.936561,1.610000,1.000000,0.000000,0.000000,0.290388
0.020000,2.496619,0.942310,1.630000,1.000000,0.000000,0.000000,0.292692
0.020000,2.515762,0.948102,1.650000,1.000000,0.000000,0.000000,0.294961
0.020000,2.534892,0.953938,1.670000,1.000000,0.000000,0.000000,0.297195
0.020000,2.554009,0.959815,1.690000,1.000000,0.000000,0.000000,0.299394
0.020000,2.573113,0.965735,1.710000,1.000000,0.000000,0.000000,0.301557
0.020000,2.592204,0.971696,1.730000,1.000000,0.000000,0.000000,0.303685
0.020000,2.611282,0.977696,1.750000,1.000000,0.000000,0.000000,0.305778
0.020000,2.630348,0.983737,1.770000,1.000000,0.000000,0.000000,0.307836
0.020000,2.649402,0.989816,1.790000,1.000000,0.000000,0.000000,0.309859
0.020000,2.668444,0.995933,1.810000,1.000000,0.000000,0.000000,0.311846
0.020000,2.687473,1.002088,1.830000,1.000000,0.000000,0.000000,0.313798
0.020000,2.706490,1.008280,1.850000,1.000000,0.000000,0.000000,0.315716
0.020000,2.725496,1.014508,1.870000,1.000000,0.000000,0.000000,0.317598
0.020000,2.744490,1.020771,1.890000,1.000000,0.000000,0.000000,0.319445
0.020000,2.763472,1.027069,1.910000,1.000000,0.000000,0.000000,0.321257
0.020000,2.782444,1.033401,1.930000,1.000000,0.000000,0.000000,0.323034
0.020000,2.801404,1.039767,1.950000,1.000000,0.000000,0.000000,0.324776
0.020000,2.820352,1.046165,1.970000,1.000000,0.000000,0.000000,0.326483
0.020000,2.839291,1.052595,1.990000,1.000000,0.000000,0.000000,0.328156
0.020000,2.858218,1.059057,2.010000,1.000000,0.000000,0.000000,0.329793
0.020000,2.877135,1.065549,2.030000,1.000000,0.000000,0.000000,0.331396
0.020000,2.896042,1.072071,2.050000,1.000000,0.000000,0.000000,0.332964
0.020000,2.914938,1.078623,2.070000,1.000000,0.000000,0.000000,0.334497
0.020000,2.933825,1.085203,2.090000,1.000000,0.000000,0.000000,0.335995
0.020000,2.952702,1.091811,2.110000,1.000000,0.000000,0.000000,0.337459
0.020000,2.971569,1.098446,2.130000,1.000000,0.000000,0.000000,0.338888
0.020000,2.990427,1.105108,2.150000,1.000000,0.000000,0.000000,0.340282
0.020000,3.009275,1.111796,2.170000,1.000000,0.000000,0.000000,0.341642
0.020000,3.028115,1.118509,2.190000,1.000000,0.000000,0.000000,0.342968
0.020000,3.046946,1.125247,2.210000,1.000000,0.000000,0.000000,0.344258
0.020000,3.065768,1.132009,2.230000,1.000000,0.000000,0.000000,0.345515
0.020000,3.084582,1.138794,2.250000,1.000000,0.000000,0.000000,0.346737
0.020000,3.103388,1.145602,2.270000,1.000000,0.000000,0.000000,0.347924
0.020000,3.122185,1.152432,2.290000,1.000000,0.000000,0.000000,0.349078
0.020000,3.140975,1.159283,2.310000,1.000000,0.000000,0.000000,0.350197
0.020000,3.159758,1.166155,2.330000,1.000000,0.000000,0.000000,0.351281
0.020000,3.178533,1.173047,2.350000,1.000000,0.000000,0.000000,0.352332
0.020000,3.197300,1.179958,2.370000,1.000000,0.000000,0.000000,0.353348
0.020000,3.216061,1.186888,2.390000,1.000000,0.000000,0.000000,0.354330
0.020000,3.234816,1.193836,2.410000,1.000000,0.000000,0.000000,0.355278
0.020000,3.253563,1.200802,2.430000,1.000000,0.000000,0.000000,0.356192
0.020000,3.272305,1.207784,2.450000,1.000000,0.000000,0.000000,0.357072
0.020000,3.291041,1.214783,2.470000,1.000000,0.000000,0.000000,0.357918
0.020000,3.309770,1.221797,2.490000,1.000000,0.000000,0.000000,0.358729
0.020000,3.328494,1.228826,2.510000,1.000000,0.000000,0.000000,0.359507
0.020000,3.347213,1.235870,2.530000,1.000000,0.000000,0.000000,0.360251
0.020000,3.365927,1.242926,2.550000,1.000000,0.000000,0.000000,0.360961
0.020000,3.384636,1.249996,2.570000,1.000000,0.000000,0.000000,0.361637
0.020000,3.403340,1.257078,2.590000,1.000000,0.000000,0.000000,0.362279
0.020000,3.422039,1.264172,2.610000,1.000000,0.000000,0.000000,0.362888
0.020000,3.440735,1.271277,2.630000,1.000000,0.000000,0.000000,0.363462
0.020000,3.459426,1.278393,2.650000,1.000000,0.000000,0.000000,0.364003
0.020000,3.478114,1.285518,2.670000,1.000000,0.000000,0.000000,0.364510
0.020000,3.496798,1.292652,2.690000,1.000000,0.000000,0.000000,0.364983
0.020000,3.515479,1.299795,2.710000,1.000000,0.000000,0.000000,0.365423
0.020000,3.534157,1.306946,2.730000,1.000000,0.000000,0.000000,0.365828
0.020000,3.552832,1.314104,2.750000,1.000000,0.000000,0.000000,0.366200
0.020000,3.571505,1.321268,2.770000,1.000000,0.000000,0.000000,0.366539
0.020000,3.590175,1.328439,2.790000,1.000000,0.000000,0.000000,0.366844
0.020000,3.608844,1.335615,2.810000,1.000000,0.000000,0.000000,0.367115
0.020000,3.627510,1.342796,2.830000,1.000000,0.000000,0.000000,0.367352
0.020000,3.646175,1.349980,2.850000,1.000000,0.000000,0.000000,0.367556
0.020000,3.664839,1.357169,2.870000,1.000000,0.000000,0.000000,0.367726
0.020000,3.683501,1.364360,2.890000,1.000000,0.000000,0.000000,0.367863
0.020000,3.702163,1.371553,2.910000,1.000000,0.000000,0.000000,0.367966
0.020000,3.720824,1.378749,2.930000,1.000000,0.000000,0.000000,0.368035
0.020000,3.739484,1.385945,2.950000,1.000000,0.000000,0.000000,0.368071
0.020000,3.758145,1.393141,2.970000,1.000000,0.000000,0.000000,0.368073
0.020000,3.776805,1.400337,2.990000,1.000000,0.000000,0.000000,0.368041
0.020000,3.795466,1.407532,3.010000,1.000000,0.000000,0.000000,0.367976
0.020000,3.814128,1.414726,3.030000,1.000000,0.000000,0.000000,0.367878
0.020000,3.832790,1.421918,3.050000,1.000000,0.000000,0.000000,0.367745
0.020000,3.851453,1.429106,3.070000,1.000000,0.000000,0.000000,0.367579
0.020000,3.870118,1.436292,3.090000,1.000000,0.000000,0.000000,0.367380
0.020000,3.888784,1.443473,3.110000,1.000000,0.000000,0.000000,0.367147
0.020000,3.907452,1.450650,3.130000,1.000000,0.000000,0.000000,0.366880
0.020000,3.926122,1.457821,3.150000,1.000000,0.000000,0.000000,0.366579
0.020000,3.944795,1.464986,3.170000,1.000000,0.000000,0.000000,0.366245
0.020000,3.963470,1.472145,3.190000,1.000000,0.000000,0.000000,0.365877
0.020000,3.982147,1.479297,3.210000,1.000000,0.000000,0.000000,0.365476
0.020000,4.000828,1.486441,3.230000,1.000000,0.000000,0.000000,0.365041
0.020000,4.019512,1.493576,3.250000,1.000000,0.000000,0.000000,0.364572
0.020000,4.038199,1.500702,3.270000,1.000000,0.000000,0.000000,0.364069
0.020000,4.056890,1.507819,3.290000,1.000000,0.000000,0.000000,0.363533
0.020000,4.075585,1.514925,3.310000,1.000000,0.000000,0.000000,0.362962
0.020000,4.094284,1.522021,3.330000,1.000000,0.000000,0.000000,0.362358
0.020000,4.112987,1.529104,3.350000,1.000000,0.000000,0.000000,0.361721
0.020000,4.131696,1.536176,3.370000,1.000000,0.000000,0.000000,0.361049
0.020000,4.150409,1.543234,3.390000,1.000000,0.000000,0.000000,0.360343
0.020000,4.169127,1.550279,3.410000,1.000000,0.000000,0.000000,0.359604
0.020000,4.187850,1.557310,3.430000,1.000000,0.000000,0.000000,0.358830
0.020000,4.206579,1.564326,3.450000,1.000000,0.000000,0.000000,0.358023
0.020000,4.225314,1.571327,3.470000,1.000000,0.000000,0.000000,0.357181
0.020000,4.244055,1.578312,3.490000,1.000000,0.000000,0.000000,0.356306
0.020000,4.262802,1.585279,3.510000,1.000000,0.000000,0.000000,0.355396
0.020000,4.281555,1.592230,3.530000,1.000000,0.000000,0.000000,0.354453
0.020000,4.300315,1.599162,3.550000,1.000000,0.000000,0.000000,0.353475
0.020000,4.319082,1.606076,3.570000,1.000000,0.000000,0.000000,0.352463
0.020000,4.337856,1.612970,3.590000,1.000000,0.000000,0.000000,0.351417
0.020000,4.356638,1.619845,3.610000,1.000000,0.000000,0.000000,0.350336
0.020000,4.375427,1.626699,3.630000,1.000000,0.000000,0.000000,0.349222
0.020000,4.394223,1.633531,3.650000,1.000000,0.000000,0.000000,0.348073
0.020000,4.413028,1.640342,3.670000,1.000000,0.000000,0.000000,0.346890
0.020000,4.431841,1.647130,3.690000,1.000000,0.000000,0.000000,0.345672
0.020000,4.450662,1.653895,3.710000,1.000000,0.000000,0.000000,0.344420
0.020000,4.469492,1.660636,3.730000,1.000000,0.000000,0.000000,0.343134
0.020000,4.488330,1.667352,3.750000,1.000000,0.000000,0.000000,0.341813
0.020000,4.507178,1.674044,3.770000,1.000000,0.000000,0.000000,0.340457
0.020000,4.526034,1.680709,3.790000,1.000000,0.000000,0.000000,0.339067
0.020000,4.544900,1.687348,3.810000,1.000000,0.000000,0.000000,0.337642
0.020000,4.563776,1.693959,3.830000,1.000000,0.000000,0.000000,0.336183
0.020000,4.582661,1.700543,3.850000,1.000000,0.000000,0.000000,0.334689
0.020000,4.601557,1.707098,3.870000,1.000000,0.000000,0.000000,0.333160
0.020000,4.620462,1.713624,3.890000,1.000000,0.000000,0.000000,0.331597
0.020000,4.639378,1.720120,3.910000,1.000000,0.000000,0.000000,0.329999
0.020000,4.658304,1.726585,3.930000,1.000000,0.000000,0.000000,0.328366
0.020000,4.677240,1.733020,3.950000,1.000000,0.000000,0.000000,0.326698
0.020000,4.696188,1.739422,3.970000,1.000000,0.000000,0.000000,0.324995
0.020000,4.715147,1.745791,3.990000,1.000000,0.000000,0.000000,0.323257
0.020000,4.734116,1.752128,4.010000,1.000000,0.000000,0.000000,0.321485
0.020000,4.753097,1.758430,4.030000,1.000000,0.000000,0.000000,0.319677
0.020000,4.772090,1.764698,4.050000,1.000000,0.000000,0.000000,0.317834
0.020000,4.791094,1.770930,4.070000,1.000000,0.000000,0.000000,0.315957
0.020000,4.810110,1.777127,4.090000,1.000000,0.000000,0.000000,0.314044
0.020000,4.829138,1.783287,4.110000,1.000000,0.000000,0.000000,0.312096
0.020000,4.848178,1.789409,4.130000,1.000000,0.000000,0.000000,0.310113
0.020000,4.867230,1.795493,4.150000,1.000000,0.000000,0.000000,0.308095
0.020000,4.886294,1.801538,4.170000,1.000000,0.000000,0.000000,0.306042
0.020000,4.905371,1.807544,4.190000,1.000000,0.000000,0.000000,0.303953
0.020000,4.924461,1.813510,4.210000,1.000000,0.000000,0.000000,0.301829
0.020000,4.943563,1.819435,4.230000,1.000000,0.000000,0.000000,0.299670
0.020000,4.962678,1.825318,4.250000,1.000000,0.000000,0.000000,0.297476
0.020000,4.981806,1.831159,4.270000,1.000000,0.000000,0.000000,0.295247
0.020000,5.000947,1.836957,4.290000,1.000000,0.000000,0.000000,0.292982
0.020000,5.020102,1.842711,4.310000,1.000000,0.000000,0.000000,0.290682
0.020000,5.039269,1.848421,4.330000,1.000000,0.000000,0.000000,0.288347
0.020000,5.058450,1.854085,4.350000,1.000000,0.000000,0.000000,0.285977
0.020000,5.077645,1.859704,4.370000,1.000000,0.000000,0.000000,0.283571
0.020000,5.096853,1.865277,4.390000,1.000000,0.000000,0.000000,0.281130
0.020000,5.116074,1.870802,4.410000,1.000000,0.000000,0.000000,0.278654
0.020000,5.135310,1.876279,4.430000,1.000000,0.000000,0.000000,0.276143
0.020000,5.154559,1.881707,4.450000,1.000000,0.000000,0.000000,0.273596
0.020000,5.173822,1.887086,4.470000,1.000000,0.000000,0.000000,0.271015
0.020000,5.193099,1.892415,4.490000,1.000000,0.000000,0.000000,0.268398
0.020000,5.212390,1.897694,4.510000,1.000000,0.000000,0.000000,0.265746
0.020000,5.231695,1.902920,4.530000,1.000000,0.000000,0.000000,0.263059
0.020000,5.251014,1.908095,4.550000,1.000000,0.000000,0.000000,0.260337
0.020000,5.270347,1.913216,4.570000,1.000000,0.000000,0.000000,0.257579
0.020000,5.289694,1.918284,4.590000,1.000000,0.000000,0.000000,0.254787
0.020000,5.309056,1.923298,4.610000,1.000000,0.000000,0.000000,0.251960
0.020000,5.328431,1.928256,4.630000,1.000000,0.000000,0.000000,0.249099
0.020000,5.347821,1.933159,4.650000,1.000000,0.000000,0.000000,0.246202
0.020000,5.367225,1.938005,4.670000,1.000000,0.000000,0.000000,0.243271
0.020000,5.386643,1.942793,4.690000,1.000000,0.000000,0.000000,0.240305
0.020000,5.406076,1.947524,4.710000,1.000000,0.000000,0.000000,0.237304
0.020000,5.425522,1.952197,4.730000,1.000000,0.000000,0.000000,0.234269
0.020000,5.444983,1.956809,4.750000,1.000000,0.000000,0.000000,0.231200
0.020000,5.464458,1.961362,4.770000,1.000000,0.000000,0.000000,0.228097
0.020000,5.483947,1.965854,4.790000,1.000000,0.000000,0.000000,0.224959
0.020000,5.503450,1.970285,4.810000,1.000000,0.000000,0.000000,0.221787
0.020000,5.522967,1.974653,4.830000,1.000000,0.000000,0.000000,0.218581
0.020000,5.542498,1.978958,4.850000,1.000000,0.000000,0.000000,0.215342
0.020000,5.562043,1.983200,4.870000,1.000000,0.000000,0.000000,0.212069
0.020000,5.581602,1.987377,4.890000,1.000000,0.000000,0.000000,0.208762
0.020000,5.601175,1.991490,4.910000,1.000000,0.000000,0.000000,0.205422
0.020000,5.620761,1.995536,4.930000,1.000000,0.000000,0.000000,0.202048
0.020000,5.640361,1.999516,4.950000,1.000000,0.000000,0.000000,0.198642
0.020000,5.659975,2.003429,4.970000,1.000000,0.000000,0.000000,0.195203
0.020000,5.679601,2.007275,4.990000,1.000000,0.000000,0.000000,0.191730
0.020000,5.699242,2.011052,5.010000,1.000000,0.000000,0.000000,0.188226
0.020000,5.718895,2.014759,5.030000,1.000000,0.000000,0.000000,0.184689
0.020000,5.738561,2.018397,5.050000,1.000000,0.000000,0.000000,0.181120
0.020000,5.758241,2.021964,5.070000,1.000000,0.000000,0.000000,0.177519
0.020000,5.777933,2.025460,5.090000,1.000000,0.000000,0.000000,0.173886
0.020000,5.797637,2.028884,5.110000,1.000000,0.000000,0.000000,0.170221
0.020000,5.817354,2.032236,5.130000,1.000000,0.000000,0.000000,0.166526
0.020000,5.837084,2.035514,5.150000,1.000000,0.000000,0.000000,0.162799
0.020000,5.856825,2.038719,5.170000,1.000000,0.000000,0.000000,0.159042
0.020000,5.876579,2.041849,5.190000,1.000000,0.000000,0.000000,0.155254
0.020000,5.896344,2.044904,5.210000,1.000000,0.000000,0.000000,0.151436
0.020000,5.916121,2.047883,5.230000,1.000000,0.000000,0.000000,0.147588
0.020000,5.935909,2.050786,5.250000,1.000000,0.000000,0.000000,0.143710
0.020000,5.955709,2.053612,5.270000,1.000000,0.000000,0.000000,0.139803
0.020000,5.975519,2.056360,5.290000,1.000000,0.000000,0.000000,0.135866
0.020000,5.995340,2.059029,5.310000,1.000000,0.000000,0.000000,0.131901
0.020000,6.015171,2.061620,5.330000,1.000000,0.000000,0.000000,0.127908
0.020000,6.035013,2.064132,5.350000,1.000000,0.000000,0.000000,0.123886
0.020000,6.054865,2.066563,5.370000,1.000000,0.000000,0.000000,0.119837
0.020000,6.074726,2.068913,5.390000,1.000000,0.000000,0.000000,0.115760
0.020000,6.094597,2.071183,5.410000,1.000000,0.000000,0.000000,0.111657
0.020000,6.114477,2.073370,5.430000,1.000000,0.000000,0.000000,0.107526
0.020000,6.134366,2.075475,5.450000,1.000000,0.000000,0.000000,0.103370
0.020000,6.154263,2.077497,5.470000,1.000000,0.000000,0.000000,0.099187
0.020000,6.174169,2.079436,5.490000,1.000000,0.000000,0.000000,0.094979
0.020000,6.194083,2.081291,5.510000,1.000000,0.000000,0.000000,0.090746
0.020000,6.214004,2.083061,5.530000,1.000000,0.000000,0.000000,0.086488
0.020000,6.233933,2.084746,5.550000,1.000000,0.000000,0.000000,0.082205
0.020000,6.253869,2.086345,5.570000,1.000000,0.000000,0.000000,0.077899
0.020000,6.273812,2.087858,5.590000,1.000000,0.000000,0.000000,0.073570
0.020000,6.293761,2.089285,5.610000,1.000000,0.000000,0.000000,0.069217
0.020000,6.313716,2.090625,5.630000,1.000000,0.000000,0.000000,0.064843
0.020000,6.333677,2.091877,5.650000,1.000000,0.000000,0.000000,0.060446
0.020000,6.353643,2.093041,5.670000,1.000000,0.000000,0.000000,0.056027
0.020000,6.373614,2.094117,5.690000,1.000000,0.000000,0.000000,0.051588
0.020000,6.393589,2.095103,5.710000,1.000000,0.000000,0.000000,0.047128
0.020000,6.413569,2.096001,5.730000,1.000000,0.000000,0.000000,0.042647
0.020000,6.433553,2.096809,5.750000,1.000000,0.000000,0.000000,0.038148
0.020000,6.453540,2.097526,5.770000,1.000000,0.000000,0.000000,0.033629
0.020000,6.473530,2.098153,5.790000,1.000000,0.000000,0.000000,0.029091
0.020000,6.493523,2.098690,5.810000,1.000000,0.000000,0.000000,0.024536
0.020000,6.513518,2.099135,5.830000,1.000000,0.000000,0.000000,0.019963
0.020000,6.533515,2.099488,5.850000,1.000000,0.000000,0.000000,0.015373
0.020000,6.553513,2.099749,5.870000,1.000000,0.000000,0.000000,0.010767
0.020000,6.573512,2.099919,5.890000,1.000000,0.000000,0.000000,0.006145
0.020000,6.593512,2.099995,5.910000,1.000000,0.000000,0.000000,0.001508
0.020000,6.612584,2.099959,5.930000,1.000000,0.000000,0.000000,6.276653
0.020000,6.632582,2.099720,5.950000,1.000000,0.000000,0.000000,6.265664
0.020000,6.652577,2.099253,5.970000,1.000000,0.000000,0.000000,6.253896
0.020000,6.672564,2.098543,5.990000,1.000000,0.000000,0.000000,6.241313
0.020000,6.692540,2.097573,6.010000,1.000000,0.000000,0.000000,6.227872
0.020000,6.712501,2.096326,6.030000,1.000000,0.000000,0.000000,6.213531
0.020000,6.732441,2.094783,6.050000,1.000000,0.000000,0.000000,6.198243
0.020000,6.752355,2.092926,6.070000,1.000000,0.000000,0.000000,6.181962
0.020000,6.772234,2.090734,6.090000,1.000000,0.000000,0.000000,6.164638
0.020000,6.792071,2.088188,6.110000,1.000000,0.000000,0.000000,6.146222
0.020000,6.811856,2.085266,6.130000,1.000000,0.000000,0.000000,6.126664
0.020000,6.831578,2.081945,6.150000,1.000000,0.000000,0.000000,6.105914
0.020000,6.851225,2.078204,6.170000,1.000000,0.000000,0.000000,6.083924
0.020000,6.870781,2.074020,6.190000,1.000000,0.000000,0.000000,6.060650
0.020000,6.890233,2.069368,6.210000,1.000000,0.000000,0.000000,6.036052
0.020000,6.909560,2.064227,6.230000,1.000000,0.000000,0.000000,6.010099
0.020000,6.928743,2.058573,6.250000,1.000000,0.000000,0.000000,5.982766
0.020000,6.947761,2.052383,6.270000,1.000000,0.000000,0.000000,5.954043
0.020000,6.966588,2.045636,6.290000,1.000000,0.000000,0.000000,5.923934
0.020000,6.985198,2.038314,6.310000,1.000000,0.000000,0.000000,5.892460
0.020000,7.003563,2.030397,6.330000,1.000000,0.000000,0.000000,5.859663
0.020000,7.021653,2.021870,6.350000,1.000000,0.000000,0.000000,5.825608
0.020000,7.039438,2.012722,6.370000,1.000000,0.000000,0.000000,5.790386
0.020000,7.056883,2.002944,6.390000,1.000000,0.000000,0.000000,5.754110
0.020000,7.073958,1.992532,6.410000,1.000000,0.000000,0.000000,5.716921
0.020000,7.090629,1.981486,6.430000,1.000000,0.000000,0.000000,5.678983
0.020000,7.106866,1.969810,6.450000,1.000000,0.000000,0.000000,5.640478
0.020000,7.122638,1.957515,6.470000,1.000000,0.000000,0.000000,5.601607
0.020000,7.137920,1.944615,6.490000,1.000000,0.000000,0.000000,5.562576
0.020000,7.152687,1.931128,6.510000,1.000000,0.000000,0.000000,5.523599
0.020000,7.166919,1.917078,6.530000,1.000000,0.000000,0.000000,5.484883
0.020000,7.180599,1.902491,6.550000,1.000000,0.000000,0.000000,5.446625
0.020000,7.193717,1.887395,6.570000,1.000000,0.000000,0.000000,5.409008
0.020000,7.206263,1.871821,6.590000,1.000000,0.000000,0.000000,5.372193
0.020000,7.218235,1.855801,6.610000,1.000000,0.000000,0.000000,5.336319
0.020000,7.229633,1.839368,6.630000,1.000000,0.000000,0.000000,5.301497
0.020000,7.240461,1.822554,6.650000,1.000000,0.000000,0.000000,5.267817
0.020000,7.250728,1.805391,6.670000,1.000000,0.000000,0.000000,5.235342
0.020000,7.260443,1.787910,6.690000,1.000000,0.000000,0.000000,5.204112
0.020000,7.269618,1.770140,6.710000,1.000000,0.000000,0.000000,5.174150
0.020000,7.278269,1.752108,6.730000,1.000000,0.000000,0.000000,5.145457
0.020000,7.286410,1.733841,6.750000,1.000000,0.000000,0.000000,5.118024
0.020000,7.294059,1.715362,6.770000,1.000000,0.000000,0.000000,5.091828
