dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.085348,2.758182,6.750000,1.000000,0.000000,0.000000,4.520699
0.020000,3.081516,2.738552,6.770000,1.000000,0.000000,0.000000,4.518421
0.020000,3.077638,2.718932,6.790000,1.000000,0.000000,0.000000,4.516069
0.020000,3.073713,2.699321,6.810000,1.000000,0.000000,0.000000,4.513641
0.020000,3.069739,2.679720,6.830000,1.000000,0.000000,0.000000,4.511137
0.020000,3.065716,2.660128,6.850000,1.000000,0.000000,0.000000,4.508555
0.020000,3.061642,2.640548,6.870000,1.000000,0.000000,0.000000,4.505894
0.020000,3.057515,2.620978,6.890000,1.000000,0.000000,0.000000,4.503154
0.020000,3.053333,2.601420,6.910000,1.000000,0.000000,0.000000,4.500333
0.020000,3.049095,2.581875,6.930000,1.000000,0.000000,0.000000,4.497431
0.020000,3.044800,2.562341,6.950000,1.000000,0.000000,0.000000,4.494447
0.020000,3.040446,2.542821,6.970000,1.000000,0.000000,0.000000,4.491378
0.020000,3.036031,2.523314,6.990000,1.000000,0.000000,0.000000,4.488225
0.020000,3.031554,2.503822,7.010000,1.000000,0.000000,0.000000,4.484986
0.020000,3.027012,2.484344,7.030000,1.000000,0.000000,0.000000,4.481659
0.020000,3.022406,2.464882,7.050000,1.000000,0.000000,0.000000,4.478244
0.020000,3.017731,2.445436,7.070000,1.000000,0.000000,0.000000,4.474740
0.020000,3.012988,2.426007,7.090000,1.000000,0.000000,0.000000,4.471144
0.020000,3.008174,2.406594,7.110000,1.000000,0.000000,0.000000,4.467456
0.020000,3.003288,2.387201,7.130000,1.000000,0.000000,0.000000,4.463675
0.020000,2.998327,2.367825,7.150000,1.000000,0.000000,0.000000,4.459799
0.020000,2.993291,2.348470,7.170000,1.000000,0.000000,0.000000,4.455826
0.020000,2.988177,2.329135,7.190000,1.000000,0.000000,0.000000,4.451756
0.020000,2.982983,2.309821,7.210000,1.000000,0.000000,0.000000,4.447587
0.020000,2.977707,2.290529,7.230000,1.000000,0.000000,0.000000,4.443317
0.020000,2.972348,2.271261,7.250000,1.000000,0.000000,0.000000,4.438944
0.020000,2.966905,2.252016,7.270000,1.000000,0.000000,0.000000,4.434468
0.020000,2.961374,2.232796,7.290000,1.000000,0.000000,0.000000,4.429887
0.020000,2.955754,2.213602,7.310000,1.000000,0.000000,0.000000,4.425199
0.020000,2.950043,2.194434,7.330000,1.000000,0.000000,0.000000,4.420403
0.020000,2.944239,2.175296,7.350000,1.000000,0.000000,0.000000,4.415497
0.020000,2.938340,2.156185,7.370000,1.000000,0.000000,0.000000,4.410478
0.020000,2.932344,2.137105,7.390000,1.000000,0.000000,0.000000,4.405347
0.020000,2.926250,2.118056,7.410000,1.000000,0.000000,0.000000,4.400101
0.020000,2.920054,2.099040,7.430000,1.000000,0.000000,0.000000,4.394738
0.020000,2.913756,2.080058,7.450000,1.000000,0.000000,0.000000,4.389257
0.020000,2.907352,2.061110,7.470000,1.000000,0.000000,0.000000,4.383656
0.020000,2.900841,2.042200,7.490000,1.000000,0.000000,0.000000,4.377933
0.020000,2.894221,2.023327,7.510000,1.000000,0.000000,0.000000,4.372087
0.020000,2.887489,2.004494,7.530000,1.000000,0.000000,0.000000,4.366116
0.020000,2.880645,1.985703,7.550000,1.000000,0.000000,0.000000,4.360018
0.020000,2.873684,1.966952,7.570000,1.000000,0.000000,0.000000,4.353792
0.020000,2.866605,1.948247,7.590000,1.000000,0.000000,0.000000,4.347435
0.020000,2.859407,1.929588,7.610000,1.000000,0.000000,0.000000,4.340947
0.020000,2.852086,1.910975,7.630000,1.000000,0.000000,0.000000,4.334326
0.020000,2.844641,1.892413,7.650000,1.000000,0.000000,0.000000,4.327569
0.020000,2.837070,1.873902,7.670000,1.000000,0.000000,0.000000,4.320676
0.020000,2.829370,1.855443,7.690000,1.000000,0.000000,0.000000,4.313645
0.020000,2.821539,1.837040,7.710000,1.000000,0.000000,0.000000,4.306475
0.020000,2.813575,1.818694,7.730000,1.000000,0.000000,0.000000,4.299163
0.020000,2.805475,1.800408,7.750000,1.000000,0.000000,0.000000,4.291709
0.020000,2.797239,1.782183,7.770000,1.000000,0.000000,0.000000,4.284112
0.020000,2.788862,1.764021,7.790000,1.000000,0.000000,0.000000,4.276370
0.020000,2.780344,1.745926,7.810000,1.000000,0.000000,0.000000,4.268482
0.020000,2.771683,1.727899,7.830000,1.000000,0.000000,0.000000,4.260447
0.020000,2.762875,1.709943,7.850000,1.000000,0.000000,0.000000,4.252264
0.020000,2.753920,1.692060,7.870000,1.000000,0.000000,0.000000,4.243933
0.020000,2.744814,1.674253,7.890000,1.000000,0.000000,0.000000,4.235452
0.020000,2.735557,1.656525,7.910000,1.000000,0.000000,0.000000,4.226821
0.020000,2.726145,1.638878,7.930000,1.000000,0.000000,0.000000,4.218039
0.020000,2.716578,1.621314,7.950000,1.000000,0.000000,0.000000,4.209107
0.020000,2.706853,1.603838,7.970000,1.000000,0.000000,0.000000,4.200025
0.020000,2.696968,1.586452,7.990000,1.000000,0.000000,0.000000,4.190791
0.020000,2.686921,1.569158,8.010000,1.000000,0.000000,0.000000,4.181407
0.020000,2.676712,1.551961,8.030000,1.000000,0.000000,0.000000,4.171873
0.020000,2.666338,1.534862,8.050000,1.000000,0.000000,0.000000,4.162189
0.020000,2.655797,1.517865,8.070000,1.000000,0.000000,0.000000,4.152358
0.020000,2.645089,1.500973,8.090000,1.000000,0.000000,0.000000,4.142378
0.020000,2.634211,1.484190,8.110000,1.000000,0.000000,0.000000,4.132252
0.020000,2.623163,1.467519,8.130000,1.000000,0.000000,0.000000,4.121982
0.020000,2.611943,1.450963,8.150000,1.000000,0.000000,0.000000,4.111569
0.020000,2.600550,1.434525,8.170000,1.000000,0.000000,0.000000,4.101016
0.020000,2.588983,1.418210,8.190000,1.000000,0.000000,0.000000,4.090324
0.020000,2.577241,1.402019,8.210000,1.000000,0.000000,0.000000,4.079497
0.020000,2.565324,1.385958,8.230000,1.000000,0.000000,0.000000,4.068536
0.020000,2.553230,1.370029,8.250000,1.000000,0.000000,0.000000,4.057447
0.020000,2.540959,1.354236,8.270000,1.000000,0.000000,0.000000,4.046231
0.020000,2.528511,1.338582,8.290000,1.000000,0.000000,0.000000,4.034893
0.020000,2.515885,1.323072,8.310000,1.000000,0.000000,0.000000,4.023437
0.020000,2.503082,1.307707,8.330000,1.000000,0.000000,0.000000,4.011867
0.020000,2.490100,1.292493,8.350000,1.000000,0.000000,0.000000,4.000187
0.020000,2.476942,1.277431,8.370000,1.000000,0.000000,0.000000,3.988404
0.020000,2.463606,1.262527,8.390000,1.000000,0.000000,0.000000,3.976521
0.020000,2.450093,1.247783,8.410000,1.000000,0.000000,0.000000,3.964545
0.020000,2.436404,1.233202,8.430000,1.000000,0.000000,0.000000,3.952481
0.020000,2.422539,1.218788,8.450000,1.000000,0.000000,0.000000,3.940335
0.020000,2.408500,1.204544,8.470000,1.000000,0.000000,0.000000,3.928114
0.020000,2.394287,1.190473,8.490000,1.000000,0.000000,0.000000,3.915823
0.020000,2.379902,1.176578,8.510000,1.000000,0.000000,0.000000,3.903469
0.020000,2.365346,1.162863,8.530000,1.000000,0.000000,0.000000,3.891060
0.020000,2.350621,1.149330,8.550000,1.000000,0.000000,0.000000,3.878601
0.020000,2.335727,1.135981,8.570000,1.000000,0.000000,0.000000,3.866101
0.020000,2.320668,1.122820,8.590000,1.000000,0.000000,0.000000,3.853565
0.020000,2.305445,1.109849,8.610000,1.000000,0.000000,0.000000,3.841003
0.020000,2.290060,1.097070,8.630000,1.000000,0.000000,0.000000,3.828420
0.020000,2.274516,1.084486,8.650000,1.000000,0.000000,0.000000,3.815825
0.020000,2.258813,1.072098,8.670000,1.000000,0.000000,0.000000,3.803224
0.020000,2.242957,1.059911,8.690000,1.000000,0.000000,0.000000,3.790625
0.020000,2.226948,1.047923,8.710000,1.000000,0.000000,0.000000,3.778036
0.020000,2.210789,1.036137,8.730000,1.000000,0.000000,0.000000,3.765463
0.020000,2.194484,1.024556,8.750000,1.000000,0.000000,0.000000,3.752915
0.020000,2.178035,1.013180,8.770000,1.000000,0.000000,0.000000,3.740397
0.020000,2.161445,1.002010,8.790000,1.000000,0.000000,0.000000,3.727917
0.020000,2.144717,0.991048,8.810000,1.000000,0.000000,0.000000,3.715482
0.020000,2.127854,0.980295,8.830000,1.000000,0.000000,0.000000,3.703098
0.020000,2.110860,0.969750,8.850000,1.000000,0.000000,0.000000,3.690772
0.020000,2.093737,0.959415,8.870000,1.000000,0.000000,0.000000,3.678510
0.020000,2.076490,0.949291,8.890000,1.000000,0.000000,0.000000,3.666318
0.020000,2.059119,0.939376,8.910000,1.000000,0.000000,0.000000,3.654201
0.020000,2.041632,0.929673,8.930000,1.000000,0.000000,0.000000,3.642167
0.020000,2.024029,0.920179,8.950000,1.000000,0.000000,0.000000,3.630218
0.020000,2.006314,0.910896,8.970000,1.000000,0.000000,0.000000,3.618361
0.020000,1.988491,0.901823,8.990000,1.000000,0.000000,0.000000,3.606600
0.020000,1.970562,0.892959,9.010000,1.000000,0.000000,0.000000,3.594939
0.020000,1.952533,0.884304,9.030000,1.000000,0.000000,0.000000,3.583384
0.020000,1.934404,0.875856,9.050000,1.000000,0.000000,0.000000,3.571936
0.020000,1.916182,0.867617,9.070000,1.000000,0.000000,0.000000,3.560601
0.020000,1.897865,0.859582,9.090000,1.000000,0.000000,0.000000,3.549380
0.020000,1.879463,0.851753,9.110000,1.000000,0.000000,0.000000,3.538279
0.020000,1.860973,0.844127,9.130000,1.000000,0.000000,0.000000,3.527298
0.020000,1.842403,0.836704,9.150000,1.000000,0.000000,0.000000,3.516441
0.020000,1.823752,0.829482,9.170000,1.000000,0.000000,0.000000,3.505709
0.020000,1.805025,0.822458,9.190000,1.000000,0.000000,0.000000,3.495104
0.020000,1.786227,0.815633,9.210000,1.000000,0.000000,0.000000,3.484630
0.020000,1.767356,0.809004,9.230000,1.000000,0.000000,0.000000,3.474284
0.020000,1.748422,0.802569,9.250000,1.000000,0.000000,0.000000,3.464071
0.020000,1.729421,0.796327,9.270000,1.000000,0.000000,0.000000,3.453990
0.020000,1.710356,0.790274,9.290000,1.000000,0.000000,0.000000,3.444041
0.020000,1.691238,0.784412,9.310000,1.000000,0.000000,0.000000,3.434228
0.020000,1.672060,0.778735,9.330000,1.000000,0.000000,0.000000,3.424548
0.020000,1.652827,0.773243,9.350000,1.000000,0.000000,0.000000,3.415001
0.020000,1.633547,0.767934,9.370000,1.000000,0.000000,0.000000,3.405590
0.020000,1.614216,0.762805,9.390000,1.000000,0.000000,0.000000,3.396312
0.020000,1.594838,0.757854,9.410000,1.000000,0.000000,0.000000,3.387167
0.020000,1.575414,0.753079,9.430000,1.000000,0.000000,0.000000,3.378155
0.020000,1.555953,0.748479,9.450000,1.000000,0.000000,0.000000,3.369276
0.020000,1.536451,0.744050,9.470000,1.000000,0.000000,0.000000,3.360529
0.020000,1.516909,0.739791,9.490000,1.000000,0.000000,0.000000,3.351911
0.020000,1.497331,0.735698,9.510000,1.000000,0.000000,0.000000,3.343423
0.020000,1.477719,0.731771,9.530000,1.000000,0.000000,0.000000,3.335063
0.020000,1.458078,0.728007,9.550000,1.000000,0.000000,0.000000,3.326832
0.020000,1.438407,0.724404,9.570000,1.000000,0.000000,0.000000,3.318727
0.020000,1.418707,0.720958,9.590000,1.000000,0.000000,0.000000,3.310747
0.020000,1.398979,0.717669,9.610000,1.000000,0.000000,0.000000,3.302889
0.020000,1.379226,0.714534,9.630000,1.000000,0.000000,0.000000,3.295154
0.020000,1.359450,0.711550,9.650000,1.000000,0.000000,0.000000,3.287539
0.020000,1.339651,0.708716,9.670000,1.000000,0.000000,0.000000,3.280042
0.020000,1.319832,0.706029,9.690000,1.000000,0.000000,0.000000,3.272663
0.020000,1.299994,0.703487,9.710000,1.000000,0.000000,0.000000,3.265400
0.020000,1.280138,0.701088,9.730000,1.000000,0.000000,0.000000,3.258251
0.020000,1.260266,0.698830,9.750000,1.000000,0.000000,0.000000,3.251214
0.020000,1.240379,0.696711,9.770000,1.000000,0.000000,0.000000,3.244288
0.020000,1.220478,0.694729,9.790000,1.000000,0.000000,0.000000,3.237471
0.020000,1.200564,0.692882,9.810000,1.000000,0.000000,0.000000,3.230762
0.020000,1.180638,0.691167,9.830000,1.000000,0.000000,0.000000,3.224158
0.020000,1.160701,0.689582,9.850000,1.000000,0.000000,0.000000,3.217658
0.020000,1.140755,0.688126,9.870000,1.000000,0.000000,0.000000,3.211260
0.020000,1.120800,0.686797,9.890000,1.000000,0.000000,0.000000,3.204963
0.020000,1.100836,0.685593,9.910000,1.000000,0.000000,0.000000,3.198764
0.020000,1.080954,0.684515,9.929911,0.991115,-0.444252,-22.212618,3.192689
0.020000,1.061439,0.683575,9.949449,0.962622,-1.424645,-49.019608,3.186820
0.020000,1.042681,0.682778,9.968220,0.914521,-2.405037,-49.019608,3.181265
0.020000,1.024995,0.682122,9.985922,0.855698,-2.941176,-26.806990,3.176102
0.020000,1.008476,0.681591,10.002448,0.796874,-2.941176,0.000000,3.171345
0.020000,0.993135,0.681168,10.017797,0.738051,-2.941176,0.000000,3.166983
0.020000,0.978963,0.680837,10.031970,0.679227,-2.941176,0.000000,3.163000
0.020000,0.965969,0.680582,10.044966,0.620404,-2.941176,0.000000,3.159386
0.020000,0.954152,0.680391,10.056786,0.561580,-2.941176,0.000000,3.156131
0.020000,0.943509,0.680252,10.067429,0.502757,-2.941176,0.000000,3.153225
0.020000,0.934041,0.680154,10.076896,0.443933,-2.941176,-0.000000,3.150661
0.020000,0.925754,0.680088,10.085187,0.385110,-2.941176,0.000000,3.148431
0.020000,0.918641,0.680046,10.092301,0.326286,-2.941176,0.000000,3.146529
0.020000,0.912701,0.680021,10.098238,0.267463,-2.941176,0.000000,3.144948
0.020000,0.907942,0.680008,10.102999,0.208639,-2.941176,-0.000000,3.143687
0.020000,0.904358,0.680002,10.106584,0.149815,-2.941176,0.000000,3.142740
0.020000,0.901948,0.680000,10.108992,0.090992,-2.941176,-0.000000,3.142105
0.020000,0.900626,0.680000,10.110312,0.041053,-2.496924,22.212618,3.141757
0.020000,0.900107,0.680000,10.110830,0.010723,-1.516532,49.019608,3.141621
0.020000,0.900000,0.680000,10.110937,0.000000,-0.536140,49.019608,3.141593
0.020000,0.900000,0.680000,10.110937,0.000000,0.000000,26.806990,3.141593
