dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,4.492544,5.639425,6.259227,1.133866,0.069525,-0.033511,0.807671
0.020000,4.508305,5.655768,6.281931,1.135234,0.068423,-0.055110,0.799298
0.020000,4.524223,5.671996,6.304663,1.136571,0.066831,-0.079579,0.790841
0.020000,4.540296,5.688107,6.327421,1.137890,0.065991,-0.042000,0.782302
0.020000,4.556525,5.704098,6.350204,1.139173,0.064138,-0.092657,0.773684
0.020000,4.572910,5.719965,6.373013,1.140430,0.062819,-0.065954,0.764989
0.020000,4.589451,5.735705,6.395846,1.141653,0.061170,-0.082448,0.756217
0.020000,4.606147,5.751315,6.418703,1.142843,0.059522,-0.082384,0.747372
0.020000,4.622998,5.766792,6.441582,1.143994,0.057541,-0.099070,0.738456
0.020000,4.640003,5.782133,6.464485,1.145119,0.056258,-0.064160,0.729470
0.020000,4.657162,5.797333,6.487409,1.146183,0.053169,-0.154425,0.720418
0.020000,4.674475,5.812391,6.510353,1.147234,0.052553,-0.030809,0.711301
0.020000,4.691939,5.827303,6.533318,1.148215,0.049047,-0.175286,0.702123
0.020000,4.709554,5.842065,6.556301,1.149173,0.047917,-0.056515,0.692886
0.020000,4.727320,5.856676,6.579303,1.150077,0.045216,-0.135065,0.683593
0.020000,4.745234,5.871130,6.602321,1.150927,0.042481,-0.136750,0.674247
0.020000,4.763296,5.885427,6.625356,1.151756,0.041444,-0.051839,0.664850
0.020000,4.781503,5.899561,6.648406,1.152484,0.036408,-0.251810,0.655407
0.020000,4.799855,5.913532,6.671470,1.153231,0.037337,0.046490,0.645920
0.020000,4.818349,5.927335,6.694547,1.153842,0.030548,-0.339453,0.636393
0.020000,4.836984,5.940968,6.717637,1.154481,0.031973,0.071207,0.626828
0.020000,4.855758,5.954428,6.740737,1.155002,0.026028,-0.297224,0.617229
0.020000,4.874668,5.967713,6.763847,1.155513,0.025548,-0.024021,0.607599
0.020000,4.893712,5.980819,6.786966,1.155942,0.021473,-0.203733,0.597943
0.020000,4.912889,5.993746,6.810092,1.156319,0.018859,-0.130703,0.588263
0.020000,4.932196,6.006489,6.833226,1.156656,0.016832,-0.101335,0.578563
0.020000,4.951629,6.019047,6.856364,1.156897,0.012058,-0.238694,0.568847
0.020000,4.971188,6.031418,6.879506,1.157138,0.012037,-0.001043,0.559118
0.020000,4.990868,6.043600,6.902651,1.157244,0.005323,-0.335718,0.549380
0.020000,5.010668,6.055590,6.925799,1.157384,0.007002,0.083932,0.539635
0.020000,5.030583,6.067387,6.948946,1.157362,-0.001145,-0.407330,0.529890
0.020000,5.050614,6.078989,6.972094,1.157394,0.001619,0.138169,0.520145
0.020000,5.070753,6.090394,6.995239,1.157252,-0.007120,-0.436923,0.510406
0.020000,5.091002,6.101602,7.018382,1.157167,-0.004239,0.144050,0.500675
0.020000,5.111354,6.112610,7.041521,1.156920,-0.012354,-0.405767,0.490957
0.020000,5.131808,6.123418,7.064655,1.156705,-0.010718,0.081826,0.481254
0.020000,5.152360,6.134024,7.087782,1.156374,-0.016580,-0.293097,0.471571
0.020000,5.173008,6.144428,7.110903,1.156014,-0.017985,-0.070282,0.461910
0.020000,5.193747,6.154628,7.134015,1.155624,-0.019510,-0.076239,0.452274
0.020000,5.214575,6.164624,7.157117,1.155099,-0.026229,-0.335931,0.442668
0.020000,5.235490,6.174416,7.180211,1.154682,-0.020844,0.269226,0.433094
0.020000,5.256484,6.184002,7.203290,1.153969,-0.035654,-0.740469,0.423556
0.020000,5.277560,6.193384,7.226359,1.153470,-0.024986,0.533376,0.414055
0.020000,5.298710,6.202559,7.249414,1.152729,-0.037047,-0.603071,0.404596
0.020000,5.319933,6.211529,7.272455,1.152038,-0.034553,0.124703,0.395181
0.020000,5.341227,6.220294,7.295482,1.151353,-0.034203,0.017503,0.385812
0.020000,5.362584,6.228853,7.318490,1.150417,-0.046805,-0.630069,0.376494
0.020000,5.384006,6.237208,7.341484,1.149688,-0.036447,0.517882,0.367227
0.020000,5.405488,6.245358,7.364460,1.148779,-0.045467,-0.450977,0.358014
0.020000,5.427025,6.253303,7.387416,1.147810,-0.048432,-0.148280,0.348859
0.020000,5.448618,6.261046,7.410355,1.146961,-0.042475,0.297858,0.339762
0.020000,5.470260,6.268586,7.433273,1.145901,-0.053004,-0.526425,0.330726
0.020000,5.491949,6.275924,7.456170,1.144856,-0.052227,0.038842,0.321754
0.020000,5.513685,6.283062,7.479048,1.143900,-0.047842,0.219256,0.312846
0.020000,5.535463,6.290000,7.501904,1.142785,-0.055741,-0.394993,0.304005
0.020000,5.557277,6.296739,7.524736,1.141603,-0.059107,-0.168295,0.295234
0.020000,5.579130,6.303281,7.547547,1.140553,-0.052486,0.331088,0.286531
0.020000,5.601018,6.309628,7.570336,1.139476,-0.053863,-0.068853,0.277900
0.020000,5.622934,6.315778,7.593099,1.138125,-0.067529,-0.683309,0.269342
0.020000,5.644879,6.321736,7.615838,1.136973,-0.057614,0.495757,0.260858
0.020000,5.666852,6.327502,7.638555,1.135822,-0.057514,0.004981,0.252449
0.020000,5.688849,6.333079,7.661248,1.134650,-0.058600,-0.054278,0.244116
0.020000,5.710864,6.338466,7.683913,1.133263,-0.069356,-0.537828,0.235861
0.020000,5.732899,6.343667,7.706553,1.132006,-0.062882,0.323713,0.227684
0.020000,5.754952,6.348682,7.729169,1.130781,-0.061219,0.083161,0.219586
0.020000,5.777020,6.353514,7.751760,1.129541,-0.062005,-0.039301,0.211566
0.020000,5.799101,6.358165,7.774325,1.128287,-0.062724,-0.035972,0.203626
0.020000,5.821191,6.362636,7.796863,1.126896,-0.069519,-0.339722,0.195768
0.020000,5.843289,6.366929,7.819374,1.125548,-0.067427,0.104598,0.187990
0.020000,5.865394,6.371046,7.841860,1.124266,-0.064071,0.167771,0.180293
0.020000,5.887505,6.374989,7.864319,1.122977,-0.064493,-0.021077,0.172678
0.020000,5.909619,6.378760,7.886753,1.121680,-0.064849,-0.017816,0.165144
0.020000,5.931735,6.382361,7.909160,1.120377,-0.065141,-0.014577,0.157692
0.020000,5.953852,6.385794,7.931542,1.119069,-0.065368,-0.011363,0.150321
0.020000,5.975967,6.389061,7.953897,1.117759,-0.065531,-0.008176,0.143031
0.020000,5.998079,6.392164,7.976225,1.116427,-0.066612,-0.054038,0.135824
0.020000,6.020185,6.395105,7.998526,1.115042,-0.069226,-0.130701,0.128698
0.020000,6.042286,6.397886,8.020801,1.113742,-0.064987,0.211945,0.121653
0.020000,6.064379,6.400509,8.043050,1.112445,-0.064874,0.005646,0.114689
0.020000,6.086465,6.402976,8.065273,1.111151,-0.064702,0.008624,0.107806
0.020000,6.108541,6.405289,8.087470,1.109861,-0.064471,0.011560,0.101002
0.020000,6.130607,6.407450,8.109642,1.108578,-0.064182,0.014452,0.094279
0.020000,6.152662,6.409462,8.131788,1.107301,-0.063836,0.017298,0.087634
0.020000,6.174704,6.411325,8.153908,1.106032,-0.063434,0.020097,0.081069
0.020000,6.196732,6.413043,8.176004,1.104773,-0.062977,0.022848,0.074581
0.020000,6.218747,6.414617,8.198074,1.103523,-0.062466,0.025548,0.068172
0.020000,6.240746,6.416049,8.220120,1.102285,-0.061902,0.028198,0.061839
0.020000,6.262729,6.417341,8.242141,1.101060,-0.061286,0.030795,0.055584
0.020000,6.284696,6.418495,8.264138,1.099847,-0.060619,0.033339,0.049403
0.020000,6.306643,6.419513,8.286109,1.098552,-0.064785,-0.208286,0.043299
0.020000,6.328572,6.420396,8.308056,1.097327,-0.061211,0.178673,0.037269
0.020000,6.350482,6.421148,8.329979,1.096141,-0.059304,0.095348,0.031313
0.020000,6.372372,6.421769,8.351878,1.094972,-0.058462,0.042133,0.025430
0.020000,6.394243,6.422262,8.373754,1.093821,-0.057573,0.044443,0.019620
0.020000,6.416094,6.422628,8.395608,1.092688,-0.056639,0.046695,0.013880
0.020000,6.437924,6.422869,8.417440,1.091575,-0.055661,0.048889,0.008212
0.020000,6.459734,6.422987,8.439249,1.090482,-0.054641,0.051024,0.002613
0.020000,6.479603,6.422993,8.459119,0.993463,-4.850958,-239.815842,6.281782
0.020000,6.500432,6.422936,8.479947,1.041442,2.398950,362.495353,6.279216
0.020000,6.521040,6.422834,8.500557,1.030457,-0.549243,-147.409630,6.277330
0.020000,6.541432,6.422701,8.520949,1.019609,-0.542365,0.343921,6.276116
0.020000,6.561609,6.422551,8.541126,1.008851,-0.537950,0.220752,6.275568
0.020000,6.581571,6.422399,8.561088,0.998131,-0.535963,0.099350,6.275683
0.020000,6.601318,6.422258,8.580836,0.987404,-0.536381,-0.020928,6.276463
0.020000,6.620850,6.422140,8.600369,0.976620,-0.539206,-0.141229,6.277911
0.020000,6.640165,6.422057,8.619683,0.965730,-0.544489,-0.264176,6.280033
0.020000,6.659258,6.422023,8.638777,0.954685,-0.552248,-0.387910,6.282839
0.020000,6.678127,6.422048,8.657646,0.943434,-0.562545,-0.514876,0.003156
0.020000,6.696765,6.422145,8.676284,0.931925,-0.575462,-0.645867,0.007371
0.020000,6.715166,6.422325,8.694686,0.920103,-0.591100,-0.781870,0.012318
0.020000,6.733323,6.422599,8.712845,0.907912,-0.609533,-0.921684,0.018020
0.020000,6.751224,6.422978,8.730750,0.895294,-0.630898,-1.068219,0.024504
0.020000,6.768861,6.423474,8.748394,0.882183,-0.655528,-1.231498,0.031799
0.020000,6.786220,6.424095,8.765764,0.868515,-0.683398,-1.393504,0.039940
0.020000,6.803288,6.424853,8.782849,0.854224,-0.714553,-1.557737,0.048966
0.020000,6.820048,6.425756,8.799634,0.839237,-0.749382,-1.741461,0.058921
0.020000,6.836484,6.426814,8.816103,0.823472,-0.788221,-1.941968,0.069851
0.020000,6.852575,6.428035,8.832240,0.806858,-0.830708,-2.124341,0.081810
0.020000,6.868300,6.429426,8.848027,0.789311,-0.877348,-2.332025,0.094855
0.020000,6.883635,6.430993,8.863441,0.770744,-0.928354,-2.550287,0.109050
0.020000,6.898554,6.432740,8.878463,0.751078,-0.983317,-2.748118,0.124463
0.020000,6.913030,6.434672,8.893068,0.730230,-1.042388,-2.953553,0.141166
0.020000,6.927034,6.436789,8.907230,0.708124,-1.105320,-3.146599,0.159239
0.020000,6.940533,6.439090,8.920924,0.684693,-1.171511,-3.309594,0.178761
0.020000,6.953496,6.441571,8.934122,0.659890,-1.240161,-3.432473,0.199820
0.020000,6.965888,6.444224,8.946795,0.633676,-1.310717,-3.527785,0.222502
0.020000,6.977678,6.447040,8.958916,0.606059,-1.380832,-3.505763,0.246893
0.020000,6.988832,6.450004,8.970458,0.577087,-1.448619,-3.389366,0.273079
0.020000,6.999323,6.453098,8.981395,0.546851,-1.511788,-3.158418,0.301137
0.020000,7.009123,6.456301,8.991706,0.515529,-1.566114,-2.716339,0.331134
0.020000,7.018215,6.459586,9.001373,0.483373,-1.607791,-2.083814,0.363122
0.020000,7.026588,6.462928,9.010388,0.450740,-1.631650,-1.192970,0.397130
0.020000,7.034241,6.466298,9.018750,0.418105,-1.631756,-0.005320,0.433160
0.020000,7.041187,6.469668,9.026471,0.386048,-1.602867,1.444483,0.471174
0.020000,7.047454,6.473017,9.033577,0.355273,-1.538736,3.206538,0.511093
0.020000,7.053085,6.476327,9.040108,0.326572,-1.435041,5.184729,0.552790
0.020000,7.058137,6.479594,9.046124,0.300798,-1.288687,7.317704,0.596083
0.020000,7.062681,6.482825,9.051700,0.278812,-1.099302,9.469286,0.640737
0.020000,7.066801,6.486044,9.056928,0.261416,-0.869828,11.473701,0.686468
0.020000,7.070583,6.489292,9.061914,0.249278,-0.606861,13.148319,0.732951
0.020000,7.074117,6.492625,9.066772,0.242876,-0.320104,14.337883,0.779830
0.020000,7.077483,6.496115,9.071620,0.242431,-0.022267,14.891808,0.826737
0.020000,7.080754,6.499840,9.076578,0.247893,0.273113,14.769001,0.873306
0.020000,7.083988,6.503886,9.081757,0.258941,0.552381,13.963430,0.919190
0.020000,7.087223,6.508334,9.087257,0.275023,0.804119,12.586909,0.964079
0.020000,7.090483,6.513262,9.093166,0.295421,1.019877,10.787867,1.007705
0.020000,7.093775,6.518734,9.099552,0.319300,1.193960,8.704153,1.049851
0.020000,7.097093,6.524802,9.106468,0.345810,1.325497,6.576869,1.090357
0.020000,7.100419,6.531505,9.113950,0.374116,1.415314,4.490859,1.129110
0.020000,7.103730,6.538863,9.122020,0.403462,1.467264,2.597473,1.166046
0.020000,7.106999,6.546887,9.130683,0.433193,1.486573,0.965456,1.201141
0.020000,7.110196,6.555572,9.139939,0.462757,1.478182,-0.419525,1.234405
0.020000,7.113293,6.564907,9.149774,0.491757,1.450003,-1.408980,1.265874
0.020000,7.116264,6.574870,9.160170,0.519836,1.403977,-2.301303,1.295604
0.020000,7.119085,6.585436,9.171106,0.546788,1.347593,-2.819189,1.323665
0.020000,7.121736,6.596574,9.182555,0.572465,1.283861,-3.186583,1.350137
0.020000,7.124200,6.608252,9.194491,0.596773,1.215373,-3.424435,1.375104
0.020000,7.126465,6.620437,9.206884,0.619679,1.145298,-3.503744,1.398652
0.020000,7.128519,6.633096,9.219708,0.641200,1.076071,-3.461334,1.420869
0.020000,7.130355,6.646194,9.232935,0.661338,1.006888,-3.459168,1.441838
0.020000,7.131969,6.659701,9.246538,0.680159,0.941050,-3.291872,1.461642
0.020000,7.133358,6.673586,9.260493,0.697705,0.877324,-3.186316,1.480358
0.020000,7.134520,6.687821,9.274775,0.714103,0.819879,-2.872249,1.498061
0.020000,7.135457,6.702377,9.289361,0.729334,0.761531,-2.917389,1.514819
0.020000,7.136169,6.717231,9.304232,0.743550,0.710815,-2.535785,1.530698
0.020000,7.136661,6.732359,9.319368,0.756794,0.662207,-2.430441,1.545757
0.020000,7.136935,6.747739,9.334750,0.769089,0.614757,-2.372497,1.560053
0.020000,7.136996,6.761546,9.348557,0.690364,-3.936273,-227.551474,1.576343
0.020000,7.136797,6.770419,9.357433,0.443780,-12.329178,-419.645282,1.610782
0.020000,7.136323,6.778606,9.365633,0.410025,-1.687739,532.071975,1.647311
0.020000,7.135607,6.786092,9.373154,0.376016,-1.700487,-0.637402,1.685947
0.020000,7.134685,6.792879,9.380003,0.342480,-1.676783,1.185210,1.726659
0.020000,7.133594,6.798989,9.386210,0.310328,-1.607577,3.460274,1.769361
0.020000,7.132368,6.804466,9.391822,0.280632,-1.484808,6.138444,1.813902
0.020000,7.131031,6.809379,9.396914,0.254569,-1.303172,9.081824,1.860058
0.020000,7.129595,6.813820,9.401581,0.233347,-1.061081,12.104548,1.907527
0.020000,7.128056,6.817901,9.405943,0.218111,-0.761813,14.963409,1.955940
0.020000,7.126385,6.821751,9.410139,0.209812,-0.414957,17.342774,2.004867
0.020000,7.124534,6.825500,9.414321,0.209099,-0.035643,18.965693,2.053838
0.020000,7.122432,6.829280,9.418646,0.216234,0.356764,19.620386,2.102367
0.020000,7.119994,6.833206,9.423267,0.231059,0.741223,19.222944,2.149978
0.020000,7.117125,6.837374,9.428327,0.253010,1.097568,17.817240,2.196230
0.020000,7.113729,6.841857,9.433951,0.281199,1.409470,15.595123,2.240736
0.020000,7.109716,6.846701,9.440242,0.314520,1.666017,12.827319,2.283179
0.020000,7.105009,6.851930,9.447277,0.351767,1.862346,9.816449,2.323316
0.020000,7.099544,6.857544,9.455112,0.391749,1.999116,6.838489,2.360977
0.020000,7.093277,6.863532,9.463779,0.433375,2.081281,4.108290,2.396061
0.020000,7.086180,6.869868,9.473294,0.475706,2.116556,1.763728,2.428523
0.020000,7.078241,6.876524,9.483653,0.517985,2.113939,-0.130846,2.458368
0.020000,7.069463,6.883467,9.494846,0.559635,2.082541,-1.569894,2.485635
0.020000,7.059857,6.890668,9.506851,0.600249,2.030692,-2.592434,2.510386
0.020000,7.049444,6.898097,9.519642,0.639567,1.965872,-3.241001,2.532703
0.020000,7.038251,6.905732,9.533191,0.677443,1.893818,-3.602706,2.552675
0.020000,7.026308,6.913554,9.547468,0.713834,1.819527,-3.714552,2.570394
0.020000,7.013646,6.921549,9.562443,0.748763,1.746466,-3.653084,2.585950
0.020000,7.000296,6.929709,9.578089,0.782309,1.677306,-3.457965,2.599429
0.020000,6.986421,6.937956,9.594230,0.807030,1.236031,-22.063746,2.610813
0.020000,6.972350,6.946125,9.610501,0.813539,0.325456,-45.528772,2.620060
0.020000,6.958459,6.954038,9.626487,0.799299,-0.711999,-51.872724,2.627240
0.020000,6.945014,6.961586,9.641906,0.770950,-1.417424,-35.271290,2.632577
0.020000,6.932126,6.968745,9.656649,0.737166,-1.689221,-13.589828,2.636363
0.020000,6.919882,6.975496,9.670630,0.699074,-1.904587,-10.768312,2.638866
0.020000,6.908361,6.981819,9.683773,0.657128,-2.097297,-9.635471,2.640323
0.020000,6.897629,6.987694,9.696007,0.611722,-2.270306,-8.650469,2.640950
0.020000,6.887747,6.993100,9.707272,0.563208,-2.425709,-7.770153,2.640938
0.020000,6.878767,6.998016,9.717510,0.511907,-2.565023,-6.965716,2.640460
0.020000,6.870732,7.002421,9.726672,0.458123,-2.689232,-6.210412,2.639671
0.020000,6.863683,7.006294,9.734715,0.402144,-2.798950,-5.485933,2.638705
0.020000,6.857652,7.009615,9.741600,0.344256,-2.894413,-4.773138,2.637681
0.020000,6.852667,7.012367,9.747295,0.284741,-2.975736,-4.066141,2.636701
0.020000,6.848748,7.014535,9.751773,0.223885,-3.042804,-3.353431,2.635846
0.020000,6.845915,7.016105,9.755012,0.161976,-3.095451,-2.632311,2.635182
0.020000,6.844178,7.017069,9.756998,0.099305,-3.133533,-1.904122,2.634756
0.020000,6.843375,7.017515,9.757918,0.045971,-2.666707,23.341310,2.634554
0.020000,6.843151,7.017640,9.758174,0.012819,-1.657612,50.454736,2.634497
0.020000,6.843137,7.017647,9.758189,0.000753,-0.603276,52.716819,2.634494
0.020000,6.843137,7.017647,9.758189,0.000000,-0.037658,28.280899,2.634494
