dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.453411,6.627891,0.890000,1.000000,0.000000,0.000000,4.606487
0.020000,7.451104,6.608025,0.910000,1.000000,0.000000,0.000000,4.586874
0.020000,7.448397,6.588210,0.930000,1.000000,0.000000,0.000000,4.566108
0.020000,7.445266,6.568456,0.950000,1.000000,0.000000,0.000000,4.544109
0.020000,7.441689,6.548780,0.970000,1.000000,0.000000,0.000000,4.520794
0.020000,7.437641,6.529194,0.990000,1.000000,0.000000,0.000000,4.496074
0.020000,7.433095,6.509718,1.010000,1.000000,0.000000,0.000000,4.469864
0.020000,7.428025,6.490372,1.030000,1.000000,0.000000,0.000000,4.442079
0.020000,7.422405,6.471179,1.050000,1.000000,0.000000,0.000000,4.412637
0.020000,7.416205,6.452165,1.070000,1.000000,0.000000,0.000000,4.381468
0.020000,7.409399,6.433360,1.090000,1.000000,0.000000,0.000000,4.348512
0.020000,7.401960,6.414795,1.110000,1.000000,0.000000,0.000000,4.313729
0.020000,7.393864,6.396509,1.130000,1.000000,0.000000,0.000000,4.277105
0.020000,7.385087,6.378539,1.150000,1.000000,0.000000,0.000000,4.238657
0.020000,7.375610,6.360929,1.170000,1.000000,0.000000,0.000000,4.198443
0.020000,7.365418,6.343722,1.190000,1.000000,0.000000,0.000000,4.156565
0.020000,7.354502,6.326966,1.210000,1.000000,0.000000,0.000000,4.113176
0.020000,7.342858,6.310706,1.230000,1.000000,0.000000,0.000000,4.068485
0.020000,7.330491,6.294991,1.250000,1.000000,0.000000,0.000000,4.022749
0.020000,7.317413,6.279862,1.270000,1.000000,0.000000,0.000000,3.976273
0.020000,7.303643,6.265360,1.290000,1.000000,0.000000,0.000000,3.929398
0.020000,7.289207,6.251520,1.310000,1.000000,0.000000,0.000000,3.882488
0.020000,7.274140,6.238370,1.330000,1.000000,0.000000,0.000000,3.835912
0.020000,7.258482,6.225931,1.350000,1.000000,0.000000,0.000000,3.790029
0.020000,7.242274,6.214215,1.370000,1.000000,0.000000,0.000000,3.745171
0.020000,7.225565,6.203228,1.390000,1.000000,0.000000,0.000000,3.701629
0.020000,7.208401,6.192964,1.410000,1.000000,0.000000,0.000000,3.659647
0.020000,7.190829,6.183415,1.430000,1.000000,0.000000,0.000000,3.619415
0.020000,7.172896,6.174564,1.450000,1.000000,0.000000,0.000000,3.581070
0.020000,7.154644,6.166389,1.470000,1.000000,0.000000,0.000000,3.544700
0.020000,7.136115,6.158864,1.490000,1.000000,0.000000,0.000000,3.510348
0.020000,7.117345,6.151961,1.510000,1.000000,0.000000,0.000000,3.478018
0.020000,7.098368,6.145649,1.530000,1.000000,0.000000,0.000000,3.447686
0.020000,7.079214,6.139897,1.550000,1.000000,0.000000,0.000000,3.419303
0.020000,7.059909,6.134672,1.570000,1.000000,0.000000,0.000000,3.392805
0.020000,7.040476,6.129943,1.590000,1.000000,0.000000,0.000000,3.368114
0.020000,7.020937,6.125678,1.610000,1.000000,0.000000,0.000000,3.345148
0.020000,7.001308,6.121847,1.630000,1.000000,0.000000,0.000000,3.323820
0.020000,6.981604,6.118420,1.650000,1.000000,0.000000,0.000000,3.304042
0.020000,6.961838,6.115368,1.670000,1.000000,0.000000,0.000000,3.285730
0.020000,6.942022,6.112665,1.690000,1.000000,0.000000,0.000000,3.268799
0.020000,6.922164,6.110285,1.710000,1.000000,0.000000,0.000000,3.253173
0.020000,6.902273,6.108203,1.730000,1.000000,0.000000,0.000000,3.238776
0.020000,6.882355,6.106396,1.750000,1.000000,0.000000,0.000000,3.225540
0.020000,6.862416,6.104842,1.770000,1.000000,0.000000,0.000000,3.213400
0.020000,6.842460,6.103520,1.790000,1.000000,0.000000,0.000000,3.202299
0.020000,6.822490,6.102409,1.810000,1.000000,0.000000,0.000000,3.192183
0.020000,6.802512,6.101491,1.830000,1.000000,0.000000,0.000000,3.183002
0.020000,6.782525,6.100747,1.850000,1.000000,0.000000,0.000000,3.174714
0.020000,6.762534,6.100160,1.870000,1.000000,0.000000,0.000000,3.167277
0.020000,6.742539,6.099714,1.890000,1.000000,0.000000,0.000000,3.160658
0.020000,6.722542,6.099393,1.910000,1.000000,0.000000,0.000000,3.154826
0.020000,6.702543,6.099180,1.930000,1.000000,0.000000,0.000000,3.149752
0.020000,6.682543,6.099061,1.950000,1.000000,0.000000,0.000000,3.145414
0.020000,6.662543,6.099022,1.970000,1.000000,0.000000,0.000000,3.141792
0.020000,6.642543,6.099049,1.990000,1.000000,0.000000,0.000000,3.138868
0.020000,6.622543,6.099127,2.010000,1.000000,0.000000,0.000000,3.136631
0.020000,6.602544,6.099243,2.030000,1.000000,0.000000,0.000000,3.135069
0.020000,6.582544,6.099383,2.050000,1.000000,0.000000,0.000000,3.134176
0.020000,6.562545,6.099535,2.070000,1.000000,0.000000,0.000000,3.133948
0.020000,6.542545,6.099685,2.090000,1.000000,0.000000,0.000000,3.134383
0.020000,6.522546,6.099819,2.110000,1.000000,0.000000,0.000000,3.135484
0.020000,6.502546,6.099924,2.130000,1.000000,0.000000,0.000000,3.137255
0.020000,6.482546,6.099988,2.150000,1.000000,0.000000,0.000000,3.139705
0.020000,6.470000,6.100000,2.170000,1.000000,0.000000,0.000000,3.140656
0.020000,6.453386,6.099962,2.190000,1.000000,0.000000,0.000000,3.146211
0.020000,6.433387,6.099813,2.210000,1.000000,0.000000,0.000000,3.151834
0.020000,6.413390,6.099552,2.230000,1.000000,0.000000,0.000000,3.157528
0.020000,6.393395,6.099175,2.250000,1.000000,0.000000,0.000000,3.163292
0.020000,6.373402,6.098683,2.270000,1.000000,0.000000,0.000000,3.169128
0.020000,6.353411,6.098074,2.290000,1.000000,0.000000,0.000000,3.175038
0.020000,6.333423,6.097345,2.310000,1.000000,0.000000,0.000000,3.181021
0.020000,6.313440,6.096496,2.330000,1.000000,0.000000,0.000000,3.187078
0.020000,6.293464,6.095526,2.350000,1.000000,0.000000,0.000000,3.193210
0.020000,6.273493,6.094432,2.370000,1.000000,0.000000,0.000000,3.199417
0.020000,6.253531,6.093214,2.390000,1.000000,0.000000,0.000000,3.205700
0.020000,6.233576,6.091869,2.410000,1.000000,0.000000,0.000000,3.212060
0.020000,6.213630,6.090397,2.430000,1.000000,0.000000,0.000000,3.218497
0.020000,6.193695,6.088795,2.450000,1.000000,0.000000,0.000000,3.225013
0.020000,6.173770,6.087063,2.470000,1.000000,0.000000,0.000000,3.231606
0.020000,6.153857,6.085199,2.490000,1.000000,0.000000,0.000000,3.238279
0.020000,6.133957,6.083201,2.510000,1.000000,0.000000,0.000000,3.245031
0.020000,6.114071,6.081069,2.530000,1.000000,0.000000,0.000000,3.251864
0.020000,6.094201,6.078799,2.550000,1.000000,0.000000,0.000000,3.258776
0.020000,6.074346,6.076392,2.570000,1.000000,0.000000,0.000000,3.265769
0.020000,6.054509,6.073844,2.590000,1.000000,0.000000,0.000000,3.272843
0.020000,6.034691,6.071156,2.610000,1.000000,0.000000,0.000000,3.279999
0.020000,6.014893,6.068325,2.630000,1.000000,0.000000,0.000000,3.287235
0.020000,5.995117,6.065351,2.650000,1.000000,0.000000,0.000000,3.294553
0.020000,5.975363,6.062231,2.670000,1.000000,0.000000,0.000000,3.301953
0.020000,5.955630,6.058963,2.690000,1.000000,0.000000,0.000000,3.309435
0.020000,5.935923,6.055548,2.710000,1.000000,0.000000,0.000000,3.316998
0.020000,5.916243,6.051982,2.730000,1.000000,0.000000,0.000000,3.324643
0.020000,5.896591,6.048266,2.750000,1.000000,0.000000,0.000000,3.332369
0.020000,5.876970,6.044397,2.770000,1.000000,0.000000,0.000000,3.340176
0.020000,5.857379,6.040374,2.790000,1.000000,0.000000,0.000000,3.348064
0.020000,5.837822,6.036197,2.810000,1.000000,0.000000,0.000000,3.356031
0.020000,5.818296,6.031862,2.830000,1.000000,0.000000,0.000000,3.364080
0.020000,5.798806,6.027370,2.850000,1.000000,0.000000,0.000000,3.372207
0.020000,5.779355,6.022718,2.870000,1.000000,0.000000,0.000000,3.380413
0.020000,5.759943,6.017907,2.890000,1.000000,0.000000,0.000000,3.388696
0.020000,5.740572,6.012935,2.910000,1.000000,0.000000,0.000000,3.397055
0.020000,5.721241,6.007799,2.930000,1.000000,0.000000,0.000000,3.405492
0.020000,5.701956,6.002500,2.950000,1.000000,0.000000,0.000000,3.414003
0.020000,5.682718,5.997037,2.970000,1.000000,0.000000,0.000000,3.422587
0.020000,5.663527,5.991408,2.990000,1.000000,0.000000,0.000000,3.431243
0.020000,5.644384,5.985611,3.010000,1.000000,0.000000,0.000000,3.439972
0.020000,5.625294,5.979648,3.030000,1.000000,0.000000,0.000000,3.448769
0.020000,5.606259,5.973517,3.050000,1.000000,0.000000,0.000000,3.457633
0.020000,5.587276,5.967216,3.070000,1.000000,0.000000,0.000000,3.466565
0.020000,5.568352,5.960745,3.090000,1.000000,0.000000,0.000000,3.475560
0.020000,5.549488,5.954104,3.110000,1.000000,0.000000,0.000000,3.484617
0.020000,5.530683,5.947291,3.130000,1.000000,0.000000,0.000000,3.493736
0.020000,5.511942,5.940307,3.150000,1.000000,0.000000,0.000000,3.502912
0.020000,5.493267,5.933151,3.170000,1.000000,0.000000,0.000000,3.512144
0.020000,5.474658,5.925822,3.190000,1.000000,0.000000,0.000000,3.521430
0.020000,5.456118,5.918320,3.210000,1.000000,0.000000,0.000000,3.530767
0.020000,5.437650,5.910645,3.230000,1.000000,0.000000,0.000000,3.540152
0.020000,5.419254,5.902796,3.250000,1.000000,0.000000,0.000000,3.549584
0.020000,5.400935,5.894775,3.270000,1.000000,0.000000,0.000000,3.559058
0.020000,5.382690,5.886579,3.290000,1.000000,0.000000,0.000000,3.568573
0.020000,5.364526,5.878210,3.310000,1.000000,0.000000,0.000000,3.578124
0.020000,5.346442,5.869667,3.330000,1.000000,0.000000,0.000000,3.587710
0.020000,5.328441,5.860951,3.350000,1.000000,0.000000,0.000000,3.597327
0.020000,5.310526,5.852062,3.370000,1.000000,0.000000,0.000000,3.606972
0.020000,5.292696,5.843001,3.390000,1.000000,0.000000,0.000000,3.616642
0.020000,5.274956,5.833767,3.410000,1.000000,0.000000,0.000000,3.626332
0.020000,5.257305,5.824362,3.430000,1.000000,0.000000,0.000000,3.636041
0.020000,5.239747,5.814786,3.450000,1.000000,0.000000,0.000000,3.645764
0.020000,5.222282,5.805039,3.470000,1.000000,0.000000,0.000000,3.655499
0.020000,5.204915,5.795123,3.490000,1.000000,0.000000,0.000000,3.665240
0.020000,5.187643,5.785038,3.510000,1.000000,0.000000,0.000000,3.674986
0.020000,5.170472,5.774785,3.530000,1.000000,0.000000,0.000000,3.684731
0.020000,5.153400,5.764365,3.550000,1.000000,0.000000,0.000000,3.694474
0.020000,5.136432,5.753780,3.570000,1.000000,0.000000,0.000000,3.704209
0.020000,5.119566,5.743029,3.590000,1.000000,0.000000,0.000000,3.713934
0.020000,5.102807,5.732116,3.610000,1.000000,0.000000,0.000000,3.723645
0.020000,5.086153,5.721040,3.630000,1.000000,0.000000,0.000000,3.733338
0.020000,5.069608,5.709804,3.650000,1.000000,0.000000,0.000000,3.743010
0.020000,5.053173,5.698408,3.670000,1.000000,0.000000,0.000000,3.752657
0.020000,5.036847,5.686855,3.690000,1.000000,0.000000,0.000000,3.762276
0.020000,5.020634,5.675145,3.710000,1.000000,0.000000,0.000000,3.771863
0.020000,5.004533,5.663281,3.730000,1.000000,0.000000,0.000000,3.781415
0.020000,4.988546,5.651264,3.750000,1.000000,0.000000,0.000000,3.790928
0.020000,4.972674,5.639095,3.770000,1.000000,0.000000,0.000000,3.800400
0.020000,4.956918,5.626778,3.790000,1.000000,0.000000,0.000000,3.809826
0.020000,4.941278,5.614312,3.810000,1.000000,0.000000,0.000000,3.819205
0.020000,4.925755,5.601701,3.830000,1.000000,0.000000,0.000000,3.828532
0.020000,4.910350,5.588946,3.850000,1.000000,0.000000,0.000000,3.837805
0.020000,4.895064,5.576049,3.870000,1.000000,0.000000,0.000000,3.847022
0.020000,4.879897,5.563012,3.890000,1.000000,0.000000,0.000000,3.856178
0.020000,4.864850,5.549838,3.910000,1.000000,0.000000,0.000000,3.865272
0.020000,4.849922,5.536527,3.930000,1.000000,0.000000,0.000000,3.874300
0.020000,4.835115,5.523083,3.950000,1.000000,0.000000,0.000000,3.883262
0.020000,4.820429,5.509507,3.970000,1.000000,0.000000,0.000000,3.892153
0.020000,4.805863,5.495802,3.990000,1.000000,0.000000,0.000000,3.900972
0.020000,4.791418,5.481969,4.010000,1.000000,0.000000,0.000000,3.909716
0.020000,4.777095,5.468011,4.030000,1.000000,0.000000,0.000000,3.918384
0.020000,4.762892,5.453930,4.050000,1.000000,0.000000,0.000000,3.926973
0.020000,4.748810,5.439728,4.070000,1.000000,0.000000,0.000000,3.935483
0.020000,4.734849,5.425407,4.090000,1.000000,0.000000,0.000000,3.943910
0.020000,4.721008,5.410970,4.110000,1.000000,0.000000,0.000000,3.952253
0.020000,4.707288,5.396419,4.130000,1.000000,0.000000,0.000000,3.960512
0.020000,4.693688,5.381755,4.150000,1.000000,0.000000,0.000000,3.968684
0.020000,4.680207,5.366981,4.170000,1.000000,0.000000,0.000000,3.976768
0.020000,4.666846,5.352099,4.190000,1.000000,0.000000,0.000000,3.984763
0.020000,4.653603,5.337111,4.210000,1.000000,0.000000,0.000000,3.992668
0.020000,4.640479,5.322020,4.230000,1.000000,0.000000,0.000000,4.000482
0.020000,4.627472,5.306827,4.250000,1.000000,0.000000,0.000000,4.008204
0.020000,4.614582,5.291535,4.270000,1.000000,0.000000,0.000000,4.015833
0.020000,4.601808,5.276146,4.290000,1.000000,0.000000,0.000000,4.023369
0.020000,4.589150,5.260661,4.310000,1.000000,0.000000,0.000000,4.030810
0.020000,4.576607,5.245083,4.330000,1.000000,0.000000,0.000000,4.038158
0.020000,4.564178,5.229414,4.350000,1.000000,0.000000,0.000000,4.045410
0.020000,4.551862,5.213656,4.370000,1.000000,0.000000,0.000000,4.052566
0.020000,4.539659,5.197811,4.390000,1.000000,0.000000,0.000000,4.059628
0.020000,4.527567,5.181881,4.410000,1.000000,0.000000,0.000000,4.066593
0.020000,4.515585,5.165867,4.430000,1.000000,0.000000,0.000000,4.073462
0.020000,4.503713,5.149772,4.450000,1.000000,0.000000,0.000000,4.080236
0.020000,4.491949,5.133597,4.470000,1.000000,0.000000,0.000000,4.086913
0.020000,4.480294,5.117345,4.490000,1.000000,0.000000,0.000000,4.093495
0.020000,4.468744,5.101017,4.510000,1.000000,0.000000,0.000000,4.099981
0.020000,4.457300,5.084615,4.530000,1.000000,0.000000,0.000000,4.106371
0.020000,4.445960,5.068141,4.550000,1.000000,0.000000,0.000000,4.112666
0.020000,4.434723,5.051596,4.570000,1.000000,0.000000,0.000000,4.118865
0.020000,4.423588,5.034982,4.590000,1.000000,0.000000,0.000000,4.124971
0.020000,4.412554,5.018301,4.610000,1.000000,0.000000,0.000000,4.130982
0.020000,4.401619,5.001555,4.630000,1.000000,0.000000,0.000000,4.136898
0.020000,4.390783,4.984745,4.650000,1.000000,0.000000,0.000000,4.142722
0.020000,4.380045,4.967873,4.670000,1.000000,0.000000,0.000000,4.148453
0.020000,4.369402,4.950939,4.690000,1.000000,0.000000,0.000000,4.154091
0.020000,4.358855,4.933947,4.710000,1.000000,0.000000,0.000000,4.159637
0.020000,4.348401,4.916896,4.730000,1.000000,0.000000,0.000000,4.165093
0.020000,4.338039,4.899790,4.750000,1.000000,0.000000,0.000000,4.170457
0.020000,4.327769,4.882628,4.770000,1.000000,0.000000,0.000000,4.175732
0.020000,4.317588,4.865413,4.790000,1.000000,0.000000,0.000000,4.180917
0.020000,4.307496,4.848146,4.810000,1.000000,0.000000,0.000000,4.186014
0.020000,4.297492,4.830828,4.830000,1.000000,0.000000,0.000000,4.191023
0.020000,4.287573,4.813461,4.850000,1.000000,0.000000,0.000000,4.195944
0.020000,4.277739,4.796046,4.870000,1.000000,0.000000,0.000000,4.200779
0.020000,4.267989,4.778583,4.890000,1.000000,0.000000,0.000000,4.205529
0.020000,4.258322,4.761075,4.910000,1.000000,0.000000,0.000000,4.210193
0.020000,4.248735,4.743523,4.930000,1.000000,0.000000,0.000000,4.214773
0.020000,4.239228,4.725926,4.950000,1.000000,0.000000,0.000000,4.219269
0.020000,4.229800,4.708289,4.970000,1.000000,0.000000,0.000000,4.223683
0.020000,4.220448,4.690609,4.990000,1.000000,0.000000,0.000000,4.228015
0.020000,4.211173,4.672890,5.010000,1.000000,0.000000,0.000000,4.232266
0.020000,4.201972,4.655132,5.030000,1.000000,0.000000,0.000000,4.236436
0.020000,4.192845,4.637336,5.050000,1.000000,0.000000,0.000000,4.240526
0.020000,4.183790,4.619504,5.070000,1.000000,0.000000,0.000000,4.244538
0.020000,4.174806,4.601635,5.090000,1.000000,0.000000,0.000000,4.248471
0.020000,4.165891,4.583732,5.110000,1.000000,0.000000,0.000000,4.252327
0.020000,4.157045,4.565794,5.130000,1.000000,0.000000,0.000000,4.256107
0.020000,4.148266,4.547824,5.150000,1.000000,0.000000,0.000000,4.259811
0.020000,4.139553,4.529822,5.170000,1.000000,0.000000,0.000000,4.263439
0.020000,4.130905,4.511788,5.190000,1.000000,0.000000,0.000000,4.266994
0.020000,4.122320,4.493725,5.210000,1.000000,0.000000,0.000000,4.270474
0.020000,4.113798,4.475631,5.230000,1.000000,0.000000,0.000000,4.273882
0.020000,4.105337,4.457509,5.250000,1.000000,0.000000,0.000000,4.277218
0.020000,4.096935,4.439359,5.270000,1.000000,0.000000,0.000000,4.280482
0.020000,4.088592,4.421183,5.290000,1.000000,0.000000,0.000000,4.283676
0.020000,4.080306,4.402980,5.310000,1.000000,0.000000,0.000000,4.286799
0.020000,4.072077,4.384751,5.330000,1.000000,0.000000,0.000000,4.289854
0.020000,4.063903,4.366498,5.350000,1.000000,0.000000,0.000000,4.292839
0.020000,4.055783,4.348220,5.370000,1.000000,0.000000,0.000000,4.295757
0.020000,4.047715,4.329920,5.390000,1.000000,0.000000,0.000000,4.298607
0.020000,4.039699,4.311596,5.410000,1.000000,0.000000,0.000000,4.301391
0.020000,4.031734,4.293251,5.430000,1.000000,0.000000,0.000000,4.304108
0.020000,4.023818,4.274884,5.450000,1.000000,0.000000,0.000000,4.306760
0.020000,4.015950,4.256497,5.470000,1.000000,0.000000,0.000000,4.309347
0.020000,4.008129,4.238090,5.490000,1.000000,0.000000,0.000000,4.311871
0.020000,4.000354,4.219663,5.510000,1.000000,0.000000,0.000000,4.314330
0.020000,3.992623,4.201217,5.530000,1.000000,0.000000,0.000000,4.316726
0.020000,3.984936,4.182753,5.550000,1.000000,0.000000,0.000000,4.319060
0.020000,3.977292,4.164272,5.570000,1.000000,0.000000,0.000000,4.321332
0.020000,3.969689,4.145773,5.590000,1.000000,0.000000,0.000000,4.323543
0.020000,3.962127,4.127258,5.610000,1.000000,0.000000,0.000000,4.325692
0.020000,3.954604,4.108727,5.630000,1.000000,0.000000,0.000000,4.327782
0.020000,3.947119,4.090180,5.650000,1.000000,0.000000,0.000000,4.329811
0.020000,3.939671,4.071619,5.670000,1.000000,0.000000,0.000000,4.331781
0.020000,3.932259,4.053043,5.690000,1.000000,0.000000,0.000000,4.333692
0.020000,3.924882,4.034453,5.710000,1.000000,0.000000,0.000000,4.335545
0.020000,3.917539,4.015850,5.730000,1.000000,0.000000,0.000000,4.337339
0.020000,3.910229,3.997234,5.750000,1.000000,0.000000,0.000000,4.339076
0.020000,3.902951,3.978605,5.770000,1.000000,0.000000,0.000000,4.340756
0.020000,3.895703,3.959965,5.790000,1.000000,0.000000,0.000000,4.342379
0.020000,3.888485,3.941312,5.810000,1.000000,0.000000,0.000000,4.343946
0.020000,3.881296,3.922649,5.830000,1.000000,0.000000,0.000000,4.345456
0.020000,3.874135,3.903975,5.850000,1.000000,0.000000,0.000000,4.346911
0.020000,3.867000,3.885291,5.870000,1.000000,0.000000,0.000000,4.348311
0.020000,3.859891,3.866597,5.890000,1.000000,0.000000,0.000000,4.349656
0.020000,3.852806,3.847894,5.910000,1.000000,0.000000,0.000000,4.350946
0.020000,3.845746,3.829182,5.930000,1.000000,0.000000,0.000000,4.352182
0.020000,3.838707,3.810461,5.950000,1.000000,0.000000,0.000000,4.353364
0.020000,3.831691,3.791732,5.970000,1.000000,0.000000,0.000000,4.354492
0.020000,3.824695,3.772996,5.990000,1.000000,0.000000,0.000000,4.355567
0.020000,3.817718,3.754252,6.010000,1.000000,0.000000,0.000000,4.356589
0.020000,3.810761,3.735501,6.030000,1.000000,0.000000,0.000000,4.357558
0.020000,3.803821,3.716744,6.050000,1.000000,0.000000,0.000000,4.358474
0.020000,3.796898,3.697980,6.070000,1.000000,0.000000,0.000000,4.359337
0.020000,3.789990,3.679211,6.090000,1.000000,0.000000,0.000000,4.360149
0.020000,3.783097,3.660436,6.110000,1.000000,0.000000,0.000000,4.360908
0.020000,3.776218,3.641656,6.130000,1.000000,0.000000,0.000000,4.361616
0.020000,3.769352,3.622872,6.150000,1.000000,0.000000,0.000000,4.362271
0.020000,3.762498,3.604083,6.170000,1.000000,0.000000,0.000000,4.362876
0.020000,3.755654,3.585291,6.190000,1.000000,0.000000,0.000000,4.363429
0.020000,3.748820,3.566494,6.210000,1.000000,0.000000,0.000000,4.363931
0.020000,3.741996,3.547695,6.230000,1.000000,0.000000,0.000000,4.364381
0.020000,3.735179,3.528892,6.250000,1.000000,0.000000,0.000000,4.364781
0.020000,3.728369,3.510087,6.270000,1.000000,0.000000,0.000000,4.365129
0.020000,3.721566,3.491280,6.290000,1.000000,0.000000,0.000000,4.365427
0.020000,3.714767,3.472471,6.310000,1.000000,0.000000,0.000000,4.365675
0.020000,3.707973,3.453660,6.330000,1.000000,0.000000,0.000000,4.365871
0.020000,3.701182,3.434849,6.350000,1.000000,0.000000,0.000000,4.366017
0.020000,3.694393,3.416036,6.370000,1.000000,0.000000,0.000000,4.366112
0.020000,3.687606,3.397223,6.390000,1.000000,0.000000,0.000000,4.366157
0.020000,3.680819,3.378410,6.410000,1.000000,0.000000,0.000000,4.366151
0.020000,3.674031,3.359597,6.430000,1.000000,0.000000,0.000000,4.366095
0.020000,3.667242,3.340784,6.450000,1.000000,0.000000,0.000000,4.365988
0.020000,3.660450,3.321973,6.470000,1.000000,0.000000,0.000000,4.365830
0.020000,3.653655,3.303163,6.490000,1.000000,0.000000,0.000000,4.365622
0.020000,3.646855,3.284354,6.510000,1.000000,0.000000,0.000000,4.365363
0.020000,3.640050,3.265547,6.530000,1.000000,0.000000,0.000000,4.365053
0.020000,3.633239,3.246743,6.550000,1.000000,0.000000,0.000000,4.364693
0.020000,3.626421,3.227941,6.570000,1.000000,0.000000,0.000000,4.364281
0.020000,3.619594,3.209142,6.590000,1.000000,0.000000,0.000000,4.363819
0.020000,3.612758,3.190346,6.610000,1.000000,0.000000,0.000000,4.363305
0.020000,3.605912,3.171555,6.630000,1.000000,0.000000,0.000000,4.362740
0.020000,3.599055,3.152767,6.650000,1.000000,0.000000,0.000000,4.362124
0.020000,3.592186,3.133983,6.670000,1.000000,0.000000,0.000000,4.361456
0.020000,3.585304,3.115205,6.690000,1.000000,0.000000,0.000000,4.360736
0.020000,3.578408,3.096431,6.710000,1.000000,0.000000,0.000000,4.359965
0.020000,3.571497,3.077663,6.730000,1.000000,0.000000,0.000000,4.359141
0.020000,3.564570,3.058901,6.750000,1.000000,0.000000,0.000000,4.358266
0.020000,3.557626,3.040145,6.770000,1.000000,0.000000,0.000000,4.357337
