dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.268744,1.575017,6.750000,1.000000,0.000000,0.000000,4.916960
0.020000,7.272325,1.555343,6.770000,1.000000,0.000000,0.000000,4.868010
0.020000,7.274945,1.535517,6.790000,1.000000,0.000000,0.000000,4.819663
0.020000,7.276612,1.515588,6.810000,1.000000,0.000000,0.000000,4.772243
0.020000,7.277345,1.495604,6.830000,1.000000,0.000000,0.000000,4.726034
0.020000,7.277168,1.475606,6.850000,1.000000,0.000000,0.000000,4.681274
0.020000,7.276112,1.455636,6.870000,1.000000,0.000000,0.000000,4.638146
0.020000,7.274213,1.435727,6.890000,1.000000,0.000000,0.000000,4.596784
0.020000,7.271511,1.415912,6.910000,1.000000,0.000000,0.000000,4.557273
0.020000,7.268047,1.396215,6.930000,1.000000,0.000000,0.000000,4.519652
0.020000,7.263864,1.376659,6.950000,1.000000,0.000000,0.000000,4.483928
0.020000,7.259002,1.357260,6.970000,1.000000,0.000000,0.000000,4.450073
0.020000,7.253505,1.338031,6.990000,1.000000,0.000000,0.000000,4.418040
0.020000,7.247411,1.318983,7.010000,1.000000,0.000000,0.000000,4.387764
0.020000,7.240759,1.300122,7.030000,1.000000,0.000000,0.000000,4.359168
0.020000,7.233586,1.281454,7.050000,1.000000,0.000000,0.000000,4.332167
0.020000,7.225925,1.262980,7.070000,1.000000,0.000000,0.000000,4.306675
0.020000,7.217809,1.244701,7.090000,1.000000,0.000000,0.000000,4.282602
0.020000,7.209267,1.226617,7.110000,1.000000,0.000000,0.000000,4.259862
0.020000,7.200328,1.208726,7.130000,1.000000,0.000000,0.000000,4.238368
0.020000,7.191017,1.191026,7.150000,1.000000,0.000000,0.000000,4.218041
0.020000,7.181917,1.174549,7.170000,1.000000,0.000000,0.000000,4.197267
0.020000,7.171869,1.157257,7.190000,1.000000,0.000000,0.000000,4.174704
0.020000,7.161432,1.140197,7.210000,1.000000,0.000000,0.000000,4.151976
0.020000,7.150608,1.123379,7.230000,1.000000,0.000000,0.000000,4.129136
0.020000,7.139404,1.106813,7.250000,1.000000,0.000000,0.000000,4.106240
0.020000,7.127822,1.090508,7.270000,1.000000,0.000000,0.000000,4.083343
0.020000,7.115871,1.074472,7.290000,1.000000,0.000000,0.000000,4.060505
0.020000,7.103558,1.058713,7.310000,1.000000,0.000000,0.000000,4.037786
0.020000,7.090891,1.043236,7.330000,1.000000,0.000000,0.000000,4.015245
0.020000,7.077880,1.028047,7.350000,1.000000,0.000000,0.000000,3.992939
0.020000,7.064535,1.013150,7.370000,1.000000,0.000000,0.000000,3.970927
0.020000,7.050869,0.998548,7.390000,1.000000,0.000000,0.000000,3.949263
0.020000,7.036892,0.984243,7.410000,1.000000,0.000000,0.000000,3.927998
0.020000,7.022617,0.970236,7.430000,1.000000,0.000000,0.000000,3.907181
0.020000,7.008057,0.956525,7.450000,1.000000,0.000000,0.000000,3.886857
0.020000,6.993225,0.943108,7.470000,1.000000,0.000000,0.000000,3.867067
0.020000,6.978134,0.929984,7.490000,1.000000,0.000000,0.000000,3.847846
0.020000,6.962798,0.917147,7.510000,1.000000,0.000000,0.000000,3.829227
0.020000,6.947229,0.904594,7.530000,1.000000,0.000000,0.000000,3.811238
0.020000,6.931440,0.892317,7.550000,1.000000,0.000000,0.000000,3.793902
0.020000,6.915446,0.880310,7.570000,1.000000,0.000000,0.000000,3.777239
0.020000,6.899257,0.868566,7.590000,1.000000,0.000000,0.000000,3.761265
0.020000,6.882887,0.857077,7.610000,1.000000,0.000000,0.000000,3.745992
0.020000,6.866347,0.845832,7.630000,1.000000,0.000000,0.000000,3.731429
0.020000,6.849650,0.834824,7.650000,1.000000,0.000000,0.000000,3.717582
0.020000,6.832805,0.824043,7.670000,1.000000,0.000000,0.000000,3.704455
0.020000,6.815824,0.813477,7.690000,1.000000,0.000000,0.000000,3.692049
0.020000,6.798717,0.803116,7.710000,1.000000,0.000000,0.000000,3.680364
0.020000,6.781493,0.792950,7.730000,1.000000,0.000000,0.000000,3.669398
0.020000,6.764163,0.782967,7.750000,1.000000,0.000000,0.000000,3.659147
0.020000,6.746735,0.773156,7.770000,1.000000,0.000000,0.000000,3.649608
0.020000,6.729217,0.763505,7.790000,1.000000,0.000000,0.000000,3.640775
0.020000,6.711619,0.754003,7.810000,1.000000,0.000000,0.000000,3.632642
0.020000,6.693946,0.744639,7.830000,1.000000,0.000000,0.000000,3.625205
0.020000,6.676208,0.735400,7.850000,1.000000,0.000000,0.000000,3.618456
0.020000,6.658411,0.726275,7.870000,1.000000,0.000000,0.000000,3.612391
0.020000,6.640562,0.717252,7.890000,1.000000,0.000000,0.000000,3.607003
0.020000,6.622668,0.708320,7.910000,1.000000,0.000000,0.000000,3.602287
0.020000,6.604735,0.699466,7.930000,1.000000,0.000000,0.000000,3.598239
0.020000,6.586768,0.690678,7.950000,1.000000,0.000000,0.000000,3.594854
0.020000,6.568776,0.681946,7.970000,1.000000,0.000000,0.000000,3.592128
0.020000,6.550762,0.673256,7.990000,1.000000,0.000000,0.000000,3.590058
0.020000,6.532733,0.664598,8.010000,1.000000,0.000000,0.000000,3.588642
0.020000,6.514695,0.655960,8.030000,1.000000,0.000000,0.000000,3.587878
0.020000,6.496702,0.647353,8.049945,0.994541,-0.272933,-13.646667,3.587765
0.020000,6.478986,0.638875,8.069586,0.969475,-1.253326,-49.019608,3.588286
0.020000,6.461906,0.630683,8.088528,0.924800,-2.233718,-49.019608,3.589384
0.020000,6.445770,0.622917,8.106436,0.865977,-2.941176,-35.372941,3.590961
0.020000,6.430706,0.615635,8.123167,0.807153,-2.941176,-0.000000,3.592908
0.020000,6.416716,0.608836,8.138722,0.748330,-2.941176,0.000000,3.595131
0.020000,6.403799,0.602521,8.153101,0.689506,-2.941176,-0.000000,3.597540
0.020000,6.391953,0.596693,8.166302,0.630683,-2.941176,0.000000,3.600054
0.020000,6.381176,0.591358,8.178328,0.571859,-2.941176,-0.000000,3.602596
0.020000,6.371465,0.586520,8.189177,0.513036,-2.941176,0.000000,3.605096
0.020000,6.362819,0.582185,8.198849,0.454212,-2.941176,-0.000000,3.607491
0.020000,6.355232,0.578360,8.207345,0.395389,-2.941176,0.000000,3.609725
0.020000,6.348704,0.575051,8.214665,0.336565,-2.941176,-0.000000,3.611747
0.020000,6.343230,0.572263,8.220808,0.277742,-2.941176,0.000000,3.613514
0.020000,6.338807,0.570002,8.225775,0.218918,-2.941176,-0.000000,3.614990
0.020000,6.335435,0.568272,8.229565,0.160095,-2.941176,0.000000,3.616144
0.020000,6.333111,0.567077,8.232178,0.101271,-2.941176,-0.000000,3.616954
0.020000,6.331785,0.566394,8.233670,0.047906,-2.668243,13.646667,3.617422
0.020000,6.331233,0.566110,8.234291,0.014149,-1.687851,49.019608,3.617617
0.020000,6.331107,0.566045,8.234432,0.000000,-0.707459,49.019608,3.617662
0.020000,6.331107,0.566045,8.234432,0.000000,0.000000,35.372941,3.617662
