dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,2.919213,1.150538,6.750000,1.000000,0.000000,0.000000,3.748004
0.020000,2.902718,1.139231,6.770000,1.000000,0.000000,0.000000,3.737094
0.020000,2.886101,1.128102,6.790000,1.000000,0.000000,0.000000,3.726298
0.020000,2.869363,1.117152,6.810000,1.000000,0.000000,0.000000,3.715616
0.020000,2.852513,1.106382,6.830000,1.000000,0.000000,0.000000,3.705054
0.020000,2.835550,1.095788,6.850000,1.000000,0.000000,0.000000,3.694611
0.020000,2.818475,1.085370,6.870000,1.000000,0.000000,0.000000,3.684289
0.020000,2.801297,1.075129,6.890000,1.000000,0.000000,0.000000,3.674091
0.020000,2.784016,1.065063,6.910000,1.000000,0.000000,0.000000,3.664017
0.020000,2.766634,1.055170,6.930000,1.000000,0.000000,0.000000,3.654068
0.020000,2.749154,1.045448,6.950000,1.000000,0.000000,0.000000,3.644244
0.020000,2.731583,1.035899,6.970000,1.000000,0.000000,0.000000,3.634548
0.020000,2.713920,1.026520,6.990000,1.000000,0.000000,0.000000,3.624979
0.020000,2.696168,1.017308,7.010000,1.000000,0.000000,0.000000,3.615536
0.020000,2.678329,1.008263,7.030000,1.000000,0.000000,0.000000,3.606221
0.020000,2.660406,0.999383,7.050000,1.000000,0.000000,0.000000,3.597032
0.020000,2.642407,0.990668,7.070000,1.000000,0.000000,0.000000,3.587972
0.020000,2.624329,0.982116,7.090000,1.000000,0.000000,0.000000,3.579039
0.020000,2.606176,0.973723,7.110000,1.000000,0.000000,0.000000,3.570231
0.020000,2.587949,0.965490,7.130000,1.000000,0.000000,0.000000,3.561549
0.020000,2.569652,0.957414,7.150000,1.000000,0.000000,0.000000,3.552992
0.020000,2.551287,0.949493,7.170000,1.000000,0.000000,0.000000,3.544558
0.020000,2.532856,0.941727,7.190000,1.000000,0.000000,0.000000,3.536248
0.020000,2.514361,0.934113,7.210000,1.000000,0.000000,0.000000,3.528060
0.020000,2.495806,0.926649,7.230000,1.000000,0.000000,0.000000,3.519993
0.020000,2.477191,0.919334,7.250000,1.000000,0.000000,0.000000,3.512046
0.020000,2.458519,0.912167,7.270000,1.000000,0.000000,0.000000,3.504218
0.020000,2.439793,0.905145,7.290000,1.000000,0.000000,0.000000,3.496508
0.020000,2.421013,0.898266,7.310000,1.000000,0.000000,0.000000,3.488914
0.020000,2.402182,0.891529,7.330000,1.000000,0.000000,0.000000,3.481434
0.020000,2.383301,0.884932,7.350000,1.000000,0.000000,0.000000,3.474068
0.020000,2.364374,0.878473,7.370000,1.000000,0.000000,0.000000,3.466814
0.020000,2.345400,0.872151,7.390000,1.000000,0.000000,0.000000,3.459671
0.020000,2.326382,0.865963,7.410000,1.000000,0.000000,0.000000,3.452637
0.020000,2.307322,0.859909,7.430000,1.000000,0.000000,0.000000,3.445710
0.020000,2.288220,0.853985,7.450000,1.000000,0.000000,0.000000,3.438888
0.020000,2.269078,0.848191,7.470000,1.000000,0.000000,0.000000,3.432172
0.020000,2.249898,0.842525,7.490000,1.000000,0.000000,0.000000,3.425557
0.020000,2.230680,0.836984,7.510000,1.000000,0.000000,0.000000,3.419044
0.020000,2.211426,0.831567,7.530000,1.000000,0.000000,0.000000,3.412630
0.020000,2.192138,0.826273,7.550000,1.000000,0.000000,0.000000,3.406314
0.020000,2.172820,0.821101,7.570000,1.000000,0.000000,0.000000,3.400095
0.020000,2.153470,0.816048,7.590000,1.000000,0.000000,0.000000,3.393971
0.020000,2.134090,0.811113,7.610000,1.000000,0.000000,0.000000,3.387941
0.020000,2.114679,0.806293,7.630000,1.000000,0.000000,0.000000,3.382001
0.020000,2.095238,0.801588,7.650000,1.000000,0.000000,0.000000,3.376151
0.020000,2.075772,0.796996,7.670000,1.000000,0.000000,0.000000,3.370391
0.020000,2.056283,0.792515,7.690000,1.000000,0.000000,0.000000,3.364718
0.020000,2.036767,0.788145,7.710000,1.000000,0.000000,0.000000,3.359130
0.020000,2.017225,0.783882,7.730000,1.000000,0.000000,0.000000,3.353626
0.020000,1.997660,0.779726,7.750000,1.000000,0.000000,0.000000,3.348204
0.020000,1.978078,0.775676,7.770000,1.000000,0.000000,0.000000,3.342865
0.020000,1.958471,0.771729,7.790000,1.000000,0.000000,0.000000,3.337605
0.020000,1.938840,0.767884,7.810000,1.000000,0.000000,0.000000,3.332421
0.020000,1.919197,0.764141,7.830000,1.000000,0.000000,0.000000,3.327317
0.020000,1.899533,0.760498,7.850000,1.000000,0.000000,0.000000,3.322287
0.020000,1.879846,0.756952,7.870000,1.000000,0.000000,0.000000,3.317330
0.020000,1.860148,0.753504,7.890000,1.000000,0.000000,0.000000,3.312447
0.020000,1.840432,0.750151,7.910000,1.000000,0.000000,0.000000,3.307635
0.020000,1.820696,0.746892,7.930000,1.000000,0.000000,0.000000,3.302892
0.020000,1.800951,0.743727,7.950000,1.000000,0.000000,0.000000,3.298220
0.020000,1.781189,0.740653,7.970000,1.000000,0.000000,0.000000,3.293614
0.020000,1.761409,0.737668,7.990000,1.000000,0.000000,0.000000,3.289073
0.020000,1.741624,0.734774,8.010000,1.000000,0.000000,0.000000,3.284600
0.020000,1.721819,0.731967,8.030000,1.000000,0.000000,0.000000,3.280188
0.020000,1.702007,0.729248,8.050000,1.000000,0.000000,0.000000,3.275840
0.020000,1.682182,0.726614,8.070000,1.000000,0.000000,0.000000,3.271554
0.020000,1.662342,0.724063,8.090000,1.000000,0.000000,0.000000,3.267327
0.020000,1.642498,0.721597,8.110000,1.000000,0.000000,0.000000,3.263160
0.020000,1.622635,0.719212,8.130000,1.000000,0.000000,0.000000,3.259050
0.020000,1.602774,0.716909,8.150000,1.000000,0.000000,0.000000,3.254999
0.020000,1.582894,0.714685,8.170000,1.000000,0.000000,0.000000,3.251002
0.020000,1.563013,0.712541,8.190000,1.000000,0.000000,0.000000,3.247061
0.020000,1.543117,0.710474,8.210000,1.000000,0.000000,0.000000,3.243173
0.020000,1.523220,0.708485,8.230000,1.000000,0.000000,0.000000,3.239339
0.020000,1.503309,0.706570,8.250000,1.000000,0.000000,0.000000,3.235556
0.020000,1.483396,0.704731,8.270000,1.000000,0.000000,0.000000,3.231825
0.020000,1.463471,0.702966,8.290000,1.000000,0.000000,0.000000,3.228143
0.020000,1.443547,0.701273,8.310000,1.000000,0.000000,0.000000,3.224511
0.020000,1.423608,0.699652,8.330000,1.000000,0.000000,0.000000,3.220926
0.020000,1.403673,0.698103,8.350000,1.000000,0.000000,0.000000,3.217390
0.020000,1.383722,0.696623,8.370000,1.000000,0.000000,0.000000,3.213899
0.020000,1.363777,0.695213,8.390000,1.000000,0.000000,0.000000,3.210455
0.020000,1.343820,0.693870,8.410000,1.000000,0.000000,0.000000,3.207055
0.020000,1.323862,0.692596,8.430000,1.000000,0.000000,0.000000,3.203700
0.020000,1.303899,0.691388,8.450000,1.000000,0.000000,0.000000,3.200387
0.020000,1.283929,0.690245,8.470000,1.000000,0.000000,0.000000,3.197116
0.020000,1.263962,0.689168,8.490000,1.000000,0.000000,0.000000,3.193888
0.020000,1.243983,0.688154,8.510000,1.000000,0.000000,0.000000,3.190700
0.020000,1.224009,0.687204,8.530000,1.000000,0.000000,0.000000,3.187553
0.020000,1.204029,0.686316,8.550000,1.000000,0.000000,0.000000,3.184445
0.020000,1.184043,0.685490,8.570000,1.000000,0.000000,0.000000,3.181376
0.020000,1.164062,0.684725,8.590000,1.000000,0.000000,0.000000,3.178345
0.020000,1.144071,0.684020,8.610000,1.000000,0.000000,0.000000,3.175351
0.020000,1.124082,0.683374,8.630000,1.000000,0.000000,0.000000,3.172395
0.020000,1.104093,0.682788,8.650000,1.000000,0.000000,0.000000,3.169474
0.020000,1.084154,0.682260,8.669942,0.994228,-0.288601,-14.430035,3.166597
0.020000,1.064531,0.681797,8.689573,0.968848,-1.268993,-49.019608,3.163799
0.020000,1.045610,0.681402,8.708500,0.923860,-2.249385,-49.019608,3.161133
0.020000,1.027723,0.681075,8.726389,0.865037,-2.941176,-34.589573,3.158640
0.020000,1.011012,0.680809,8.743102,0.806213,-2.941176,-0.000000,3.156336
0.020000,0.995477,0.680597,8.758638,0.747390,-2.941176,0.000000,3.154214
0.020000,0.981119,0.680430,8.772997,0.688566,-2.941176,-0.000000,3.152270
0.020000,0.967938,0.680301,8.786180,0.629743,-2.941176,0.000000,3.150500
0.020000,0.955932,0.680203,8.798187,0.570919,-2.941176,-0.000000,3.148900
0.020000,0.945097,0.680132,8.809017,0.512096,-2.941176,0.000000,3.147466
0.020000,0.935447,0.680081,8.818671,0.453272,-2.941176,-0.000000,3.146196
0.020000,0.926970,0.680047,8.827148,0.394449,-2.941176,0.000000,3.145087
0.020000,0.919669,0.680025,8.834449,0.335625,-2.941176,-0.000000,3.144135
0.020000,0.913543,0.680012,8.840573,0.276802,-2.941176,0.000000,3.143340
0.020000,0.908599,0.680005,8.845521,0.217978,-2.941176,-0.000000,3.142701
0.020000,0.904826,0.680001,8.849292,0.159155,-2.941176,0.000000,3.142214
0.020000,0.902229,0.680000,8.851887,0.100331,-2.941176,-0.000000,3.141879
0.020000,0.900751,0.680000,8.853363,0.047280,-2.652576,14.430035,3.141689
0.020000,0.900139,0.680000,8.853974,0.013836,-1.672184,49.019608,3.141610
0.020000,0.900000,0.680000,8.854113,0.000000,-0.691791,49.019608,3.141593
0.020000,0.900000,0.680000,8.854113,0.000000,0.000000,34.589573,3.141593
