dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,6.113833,6.198032,0.830000,1.000000,0.000000,0.000000,3.078053
0.020000,6.093861,6.199089,0.850000,1.000000,0.000000,0.000000,3.099189
0.020000,6.073872,6.199735,0.870000,1.000000,0.000000,0.000000,3.119161
0.020000,6.053874,6.199993,0.890000,1.000000,0.000000,0.000000,3.138052
0.020000,6.034424,6.200000,0.910000,1.000000,0.000000,0.000000,3.141593
0.020000,6.014424,6.200000,0.930000,1.000000,0.000000,0.000000,3.141593
0.020000,5.994424,6.200000,0.950000,1.000000,0.000000,0.000000,3.141593
0.020000,5.974424,6.200000,0.970000,1.000000,0.000000,0.000000,3.141593
0.020000,5.954424,6.200000,0.990000,1.000000,0.000000,0.000000,3.141593
0.020000,5.934424,6.200000,1.010000,1.000000,0.000000,0.000000,3.141593
0.020000,5.914424,6.200000,1.030000,1.000000,0.000000,0.000000,3.141593
0.020000,5.894424,6.200000,1.050000,1.000000,0.000000,0.000000,3.141593
0.020000,5.874424,6.200000,1.070000,1.000000,0.000000,0.000000,3.141593
0.020000,5.854424,6.200000,1.090000,1.000000,0.000000,0.000000,3.141593
0.020000,5.834424,6.200000,1.110000,1.000000,0.000000,0.000000,3.141593
0.020000,5.814424,6.200000,1.130000,1.000000,0.000000,0.000000,3.141593
0.020000,5.794424,6.200000,1.150000,1.000000,0.000000,0.000000,3.141593
0.020000,5.774424,6.200000,1.170000,1.000000,0.000000,0.000000,3.141593
0.020000,5.754424,6.200000,1.190000,1.000000,0.000000,0.000000,3.141593
0.020000,5.734424,6.200000,1.210000,1.000000,0.000000,0.000000,3.141593
0.020000,5.714424,6.200000,1.230000,1.000000,0.000000,0.000000,3.141593
0.020000,5.694424,6.200000,1.250000,1.000000,0.000000,0.000000,3.141593
0.020000,5.674424,6.200000,1.270000,1.000000,0.000000,0.000000,3.141593
0.020000,5.654424,6.200000,1.290000,1.000000,0.000000,0.000000,3.141593
0.020000,5.634424,6.200000,1.310000,1.000000,0.000000,0.000000,3.141593
0.020000,5.614424,6.200000,1.330000,1.000000,0.000000,0.000000,3.141593
0.020000,5.594424,6.200000,1.350000,1.000000,0.000000,0.000000,3.141593
0.020000,5.574424,6.200000,1.370000,1.000000,0.000000,0.000000,3.141593
0.020000,5.554424,6.200000,1.390000,1.000000,0.000000,0.000000,3.141593
0.020000,5.534424,6.200000,1.410000,1.000000,0.000000,0.000000,3.141593
0.020000,5.514424,6.200000,1.430000,1.000000,0.000000,0.000000,3.141593
0.020000,5.500000,6.200000,1.450000,1.000000,0.000000,0.000000,3.140110
0.020000,5.485644,6.199973,1.470000,1.000000,0.000000,0.000000,3.145388
0.020000,5.465647,6.199843,1.490000,1.000000,0.000000,0.000000,3.150745
0.020000,5.445648,6.199606,1.510000,1.000000,0.000000,0.000000,3.156186
0.020000,5.425649,6.199259,1.530000,1.000000,0.000000,0.000000,3.161713
0.020000,5.405654,6.198801,1.550000,1.000000,0.000000,0.000000,3.167325
0.020000,5.385662,6.198229,1.570000,1.000000,0.000000,0.000000,3.173026
0.020000,5.365675,6.197543,1.590000,1.000000,0.000000,0.000000,3.178817
0.020000,5.345693,6.196740,1.610000,1.000000,0.000000,0.000000,3.184698
0.020000,5.325715,6.195819,1.630000,1.000000,0.000000,0.000000,3.190673
0.020000,5.305741,6.194777,1.650000,1.000000,0.000000,0.000000,3.196744
0.020000,5.285774,6.193613,1.670000,1.000000,0.000000,0.000000,3.202911
0.020000,5.265815,6.192325,1.690000,1.000000,0.000000,0.000000,3.209176
0.020000,5.245865,6.190911,1.710000,1.000000,0.000000,0.000000,3.215541
0.020000,5.225924,6.189369,1.730000,1.000000,0.000000,0.000000,3.222007
0.020000,5.205994,6.187698,1.750000,1.000000,0.000000,0.000000,3.228577
0.020000,5.186076,6.185894,1.770000,1.000000,0.000000,0.000000,3.235251
0.020000,5.166170,6.183956,1.790000,1.000000,0.000000,0.000000,3.242033
0.020000,5.146278,6.181882,1.810000,1.000000,0.000000,0.000000,3.248923
0.020000,5.126401,6.179670,1.830000,1.000000,0.000000,0.000000,3.255923
0.020000,5.106540,6.177318,1.850000,1.000000,0.000000,0.000000,3.263034
0.020000,5.086696,6.174824,1.870000,1.000000,0.000000,0.000000,3.270260
0.020000,5.066871,6.172185,1.890000,1.000000,0.000000,0.000000,3.277600
0.020000,5.047066,6.169400,1.910000,1.000000,0.000000,0.000000,3.285058
0.020000,5.027283,6.166466,1.930000,1.000000,0.000000,0.000000,3.292633
0.020000,5.007523,6.163380,1.950000,1.000000,0.000000,0.000000,3.300328
0.020000,4.987788,6.160142,1.970000,1.000000,0.000000,0.000000,3.308145
0.020000,4.968080,6.156749,1.990000,1.000000,0.000000,0.000000,3.316085
0.020000,4.948396,6.153197,2.010000,1.000000,0.000000,0.000000,3.324150
0.020000,4.928742,6.149486,2.030000,1.000000,0.000000,0.000000,3.332340
0.020000,4.909120,6.145612,2.050000,1.000000,0.000000,0.000000,3.340657
0.020000,4.889533,6.141575,2.070000,1.000000,0.000000,0.000000,3.349103
0.020000,4.869981,6.137371,2.090000,1.000000,0.000000,0.000000,3.357676
0.020000,4.850466,6.132999,2.110000,1.000000,0.000000,0.000000,3.366381
0.020000,4.830987,6.128454,2.130000,1.000000,0.000000,0.000000,3.375218
0.020000,4.811551,6.123737,2.150000,1.000000,0.000000,0.000000,3.384186
0.020000,4.792160,6.118845,2.170000,1.000000,0.000000,0.000000,3.393286
0.020000,4.772815,6.113775,2.190000,1.000000,0.000000,0.000000,3.402519
0.020000,4.753514,6.108525,2.210000,1.000000,0.000000,0.000000,3.411888
0.020000,4.734266,6.103093,2.230000,1.000000,0.000000,0.000000,3.421390
0.020000,4.715072,6.097478,2.250000,1.000000,0.000000,0.000000,3.431025
0.020000,4.695931,6.091676,2.270000,1.000000,0.000000,0.000000,3.440796
0.020000,4.676849,6.085687,2.290000,1.000000,0.000000,0.000000,3.450700
0.020000,4.657829,6.079508,2.310000,1.000000,0.000000,0.000000,3.460736
0.020000,4.638870,6.073136,2.330000,1.000000,0.000000,0.000000,3.470907
0.020000,4.619978,6.066571,2.350000,1.000000,0.000000,0.000000,3.481209
0.020000,4.601157,6.059811,2.370000,1.000000,0.000000,0.000000,3.491641
0.020000,4.582405,6.052853,2.390000,1.000000,0.000000,0.000000,3.502204
0.020000,4.563731,6.045697,2.410000,1.000000,0.000000,0.000000,3.512893
0.020000,4.545132,6.038339,2.430000,1.000000,0.000000,0.000000,3.523710
0.020000,4.526616,6.030781,2.450000,1.000000,0.000000,0.000000,3.534650
0.020000,4.508184,6.023018,2.470000,1.000000,0.000000,0.000000,3.545712
0.020000,4.489839,6.015052,2.490000,1.000000,0.000000,0.000000,3.556894
0.020000,4.471585,6.006879,2.510000,1.000000,0.000000,0.000000,3.568191
0.020000,4.453426,5.998501,2.530000,1.000000,0.000000,0.000000,3.579602
0.020000,4.435363,5.989914,2.550000,1.000000,0.000000,0.000000,3.591123
0.020000,4.417401,5.981119,2.570000,1.000000,0.000000,0.000000,3.602749
0.020000,4.399542,5.972114,2.590000,1.000000,0.000000,0.000000,3.614478
0.020000,4.381793,5.962901,2.610000,1.000000,0.000000,0.000000,3.626303
0.020000,4.364151,5.953476,2.630000,1.000000,0.000000,0.000000,3.638223
0.020000,4.346626,5.943842,2.650000,1.000000,0.000000,0.000000,3.650229
0.020000,4.329216,5.933997,2.670000,1.000000,0.000000,0.000000,3.662320
0.020000,4.311928,5.923941,2.690000,1.000000,0.000000,0.000000,3.674488
0.020000,4.294765,5.913676,2.710000,1.000000,0.000000,0.000000,3.686726
0.020000,4.277727,5.903200,2.730000,1.000000,0.000000,0.000000,3.699033
0.020000,4.260821,5.892515,2.750000,1.000000,0.000000,0.000000,3.711398
0.020000,4.244049,5.881622,2.770000,1.000000,0.000000,0.000000,3.723817
0.020000,4.227412,5.870520,2.790000,1.000000,0.000000,0.000000,3.736283
0.020000,4.210916,5.859212,2.810000,1.000000,0.000000,0.000000,3.748789
0.020000,4.194564,5.847699,2.830000,1.000000,0.000000,0.000000,3.761328
0.020000,4.178356,5.835980,2.850000,1.000000,0.000000,0.000000,3.773894
0.020000,4.162297,5.824059,2.870000,1.000000,0.000000,0.000000,3.786479
0.020000,4.146391,5.811937,2.890000,1.000000,0.000000,0.000000,3.799075
0.020000,4.130637,5.799615,2.910000,1.000000,0.000000,0.000000,3.811676
0.020000,4.115040,5.787095,2.930000,1.000000,0.000000,0.000000,3.824274
0.020000,4.099603,5.774380,2.950000,1.000000,0.000000,0.000000,3.836862
0.020000,4.084327,5.761473,2.970000,1.000000,0.000000,0.000000,3.849432
0.020000,4.069213,5.748374,2.990000,1.000000,0.000000,0.000000,3.861977
0.020000,4.054265,5.735086,3.010000,1.000000,0.000000,0.000000,3.874490
0.020000,4.039484,5.721613,3.030000,1.000000,0.000000,0.000000,3.886963
0.020000,4.024872,5.707958,3.050000,1.000000,0.000000,0.000000,3.899389
0.020000,4.010431,5.694122,3.070000,1.000000,0.000000,0.000000,3.911762
0.020000,3.996161,5.680108,3.090000,1.000000,0.000000,0.000000,3.924074
0.020000,3.982064,5.665921,3.110000,1.000000,0.000000,0.000000,3.936319
0.020000,3.968142,5.651563,3.130000,1.000000,0.000000,0.000000,3.948491
0.020000,3.954395,5.637037,3.150000,1.000000,0.000000,0.000000,3.960582
0.020000,3.940824,5.622346,3.170000,1.000000,0.000000,0.000000,3.972588
0.020000,3.927430,5.607494,3.190000,1.000000,0.000000,0.000000,3.984502
0.020000,3.914213,5.592484,3.210000,1.000000,0.000000,0.000000,3.996319
0.020000,3.901173,5.577319,3.230000,1.000000,0.000000,0.000000,4.008033
0.020000,3.888311,5.562004,3.250000,1.000000,0.000000,0.000000,4.019639
0.020000,3.875627,5.546541,3.270000,1.000000,0.000000,0.000000,4.031134
0.020000,3.863120,5.530934,3.290000,1.000000,0.000000,0.000000,4.042511
0.020000,3.850791,5.515186,3.310000,1.000000,0.000000,0.000000,4.053768
0.020000,3.838639,5.499301,3.330000,1.000000,0.000000,0.000000,4.064899
0.020000,3.826664,5.483283,3.350000,1.000000,0.000000,0.000000,4.075902
0.020000,3.814864,5.467135,3.370000,1.000000,0.000000,0.000000,4.086774
0.020000,3.803240,5.450860,3.390000,1.000000,0.000000,0.000000,4.097511
0.020000,3.791789,5.434463,3.410000,1.000000,0.000000,0.000000,4.108110
0.020000,3.780512,5.417945,3.430000,1.000000,0.000000,0.000000,4.118569
0.020000,3.769408,5.401312,3.450000,1.000000,0.000000,0.000000,4.128887
0.020000,3.758474,5.384565,3.470000,1.000000,0.000000,0.000000,4.139060
0.020000,3.747710,5.367709,3.490000,1.000000,0.000000,0.000000,4.149088
0.020000,3.737114,5.350746,3.510000,1.000000,0.000000,0.000000,4.158969
0.020000,3.726686,5.333681,3.530000,1.000000,0.000000,0.000000,4.168701
0.020000,3.716422,5.316515,3.550000,1.000000,0.000000,0.000000,4.178284
0.020000,3.706322,5.299252,3.570000,1.000000,0.000000,0.000000,4.187718
0.020000,3.696384,5.281896,3.590000,1.000000,0.000000,0.000000,4.197001
0.020000,3.686607,5.264450,3.610000,1.000000,0.000000,0.000000,4.206133
0.020000,3.676988,5.246915,3.630000,1.000000,0.000000,0.000000,4.215115
0.020000,3.667525,5.229295,3.650000,1.000000,0.000000,0.000000,4.223946
0.020000,3.658217,5.211593,3.670000,1.000000,0.000000,0.000000,4.232626
0.020000,3.649062,5.193812,3.690000,1.000000,0.000000,0.000000,4.241157
0.020000,3.640057,5.175954,3.710000,1.000000,0.000000,0.000000,4.249537
0.020000,3.631201,5.158021,3.730000,1.000000,0.000000,0.000000,4.257769
0.020000,3.622491,5.140018,3.750000,1.000000,0.000000,0.000000,4.265853
0.020000,3.613926,5.121944,3.770000,1.000000,0.000000,0.000000,4.273789
0.020000,3.605504,5.103804,3.790000,1.000000,0.000000,0.000000,4.281579
0.020000,3.597222,5.085600,3.810000,1.000000,0.000000,0.000000,4.289224
0.020000,3.589077,5.067334,3.830000,1.000000,0.000000,0.000000,4.296725
0.020000,3.581069,5.049006,3.850000,1.000000,0.000000,0.000000,4.304083
0.020000,3.573194,5.030622,3.870000,1.000000,0.000000,0.000000,4.311300
0.020000,3.565451,5.012182,3.890000,1.000000,0.000000,0.000000,4.318376
0.020000,3.557837,4.993688,3.910000,1.000000,0.000000,0.000000,4.325315
0.020000,3.550351,4.975142,3.930000,1.000000,0.000000,0.000000,4.332116
0.020000,3.542990,4.956546,3.950000,1.000000,0.000000,0.000000,4.338782
0.020000,3.535751,4.937902,3.970000,1.000000,0.000000,0.000000,4.345314
0.020000,3.528634,4.919212,3.990000,1.000000,0.000000,0.000000,4.351713
0.020000,3.521635,4.900476,4.010000,1.000000,0.000000,0.000000,4.357982
0.020000,3.514752,4.881698,4.030000,1.000000,0.000000,0.000000,4.364122
0.020000,3.507983,4.862878,4.050000,1.000000,0.000000,0.000000,4.370135
0.020000,3.501326,4.844018,4.070000,1.000000,0.000000,0.000000,4.376022
0.020000,3.494780,4.825120,4.090000,1.000000,0.000000,0.000000,4.381785
0.020000,3.488341,4.806185,4.110000,1.000000,0.000000,0.000000,4.387426
0.020000,3.482008,4.787214,4.130000,1.000000,0.000000,0.000000,4.392947
0.020000,3.475779,4.768209,4.150000,1.000000,0.000000,0.000000,4.398348
0.020000,3.469651,4.749170,4.170000,1.000000,0.000000,0.000000,4.403633
0.020000,3.463624,4.730101,4.190000,1.000000,0.000000,0.000000,4.408801
0.020000,3.457693,4.711000,4.210000,1.000000,0.000000,0.000000,4.413857
0.020000,3.451858,4.691871,4.230000,1.000000,0.000000,0.000000,4.418799
0.020000,3.446117,4.672712,4.250000,1.000000,0.000000,0.000000,4.423632
0.020000,3.440467,4.653527,4.270000,1.000000,0.000000,0.000000,4.428355
0.020000,3.434907,4.634316,4.290000,1.000000,0.000000,0.000000,4.432972
0.020000,3.429434,4.615078,4.310000,1.000000,0.000000,0.000000,4.437482
0.020000,3.424048,4.595818,4.330000,1.000000,0.000000,0.000000,4.441888
0.020000,3.418745,4.576533,4.350000,1.000000,0.000000,0.000000,4.446192
0.020000,3.413525,4.557227,4.370000,1.000000,0.000000,0.000000,4.450394
0.020000,3.408384,4.537898,4.390000,1.000000,0.000000,0.000000,4.454497
0.020000,3.403322,4.518550,4.410000,1.000000,0.000000,0.000000,4.458502
0.020000,3.398337,4.499181,4.430000,1.000000,0.000000,0.000000,4.462409
0.020000,3.393427,4.479794,4.450000,1.000000,0.000000,0.000000,4.466222
0.020000,3.388589,4.460387,4.470000,1.000000,0.000000,0.000000,4.469940
0.020000,3.383823,4.440964,4.490000,1.000000,0.000000,0.000000,4.473566
0.020000,3.379126,4.421523,4.510000,1.000000,0.000000,0.000000,4.477100
0.020000,3.374497,4.402066,4.530000,1.000000,0.000000,0.000000,4.480544
0.020000,3.369934,4.382593,4.550000,1.000000,0.000000,0.000000,4.483900
0.020000,3.365436,4.363106,4.570000,1.000000,0.000000,0.000000,4.487168
0.020000,3.361001,4.343603,4.590000,1.000000,0.000000,0.000000,4.490349
0.020000,3.356627,4.324088,4.610000,1.000000,0.000000,0.000000,4.493446
0.020000,3.352313,4.304558,4.630000,1.000000,0.000000,0.000000,4.496458
0.020000,3.348056,4.285017,4.650000,1.000000,0.000000,0.000000,4.499387
0.020000,3.343856,4.265462,4.670000,1.000000,0.000000,0.000000,4.502234
0.020000,3.339711,4.245897,4.690000,1.000000,0.000000,0.000000,4.505001
0.020000,3.335620,4.226320,4.710000,1.000000,0.000000,0.000000,4.507687
0.020000,3.331580,4.206732,4.730000,1.000000,0.000000,0.000000,4.510295
0.020000,3.327590,4.187134,4.750000,1.000000,0.000000,0.000000,4.512825
0.020000,3.323650,4.167526,4.770000,1.000000,0.000000,0.000000,4.515278
0.020000,3.319756,4.147909,4.790000,1.000000,0.000000,0.000000,4.517655
0.020000,3.315909,4.128282,4.810000,1.000000,0.000000,0.000000,4.519957
0.020000,3.312106,4.108647,4.830000,1.000000,0.000000,0.000000,4.522185
0.020000,3.308346,4.089004,4.850000,1.000000,0.000000,0.000000,4.524339
0.020000,3.304628,4.069353,4.870000,1.000000,0.000000,0.000000,4.526420
0.020000,3.300950,4.049693,4.890000,1.000000,0.000000,0.000000,4.528430
0.020000,3.297310,4.030027,4.910000,1.000000,0.000000,0.000000,4.530368
0.020000,3.293708,4.010355,4.930000,1.000000,0.000000,0.000000,4.532236
0.020000,3.290143,3.990675,4.950000,1.000000,0.000000,0.000000,4.534034
0.020000,3.286612,3.970989,4.970000,1.000000,0.000000,0.000000,4.535763
0.020000,3.283114,3.951297,4.990000,1.000000,0.000000,0.000000,4.537424
0.020000,3.279648,3.931600,5.010000,1.000000,0.000000,0.000000,4.539017
0.020000,3.276213,3.911897,5.030000,1.000000,0.000000,0.000000,4.540542
0.020000,3.272808,3.892189,5.050000,1.000000,0.000000,0.000000,4.542001
0.020000,3.269430,3.872476,5.070000,1.000000,0.000000,0.000000,4.543394
0.020000,3.266079,3.852759,5.090000,1.000000,0.000000,0.000000,4.544721
0.020000,3.262754,3.833037,5.110000,1.000000,0.000000,0.000000,4.545982
0.020000,3.259453,3.813311,5.130000,1.000000,0.000000,0.000000,4.547179
0.020000,3.256176,3.793582,5.150000,1.000000,0.000000,0.000000,4.548312
0.020000,3.252919,3.773849,5.170000,1.000000,0.000000,0.000000,4.549381
0.020000,3.249684,3.754112,5.190000,1.000000,0.000000,0.000000,4.550387
0.020000,3.246467,3.734373,5.210000,1.000000,0.000000,0.000000,4.551329
0.020000,3.243269,3.714630,5.230000,1.000000,0.000000,0.000000,4.552208
0.020000,3.240087,3.694885,5.250000,1.000000,0.000000,0.000000,4.553026
0.020000,3.236921,3.675137,5.270000,1.000000,0.000000,0.000000,4.553781
0.020000,3.233769,3.655387,5.290000,1.000000,0.000000,0.000000,4.554474
0.020000,3.230630,3.635635,5.310000,1.000000,0.000000,0.000000,4.555105
0.020000,3.227503,3.615880,5.330000,1.000000,0.000000,0.000000,4.555675
0.020000,3.224387,3.596125,5.350000,1.000000,0.000000,0.000000,4.556184
0.020000,3.221280,3.576368,5.370000,1.000000,0.000000,0.000000,4.556632
0.020000,3.218181,3.556609,5.390000,1.000000,0.000000,0.000000,4.557019
0.020000,3.215089,3.536849,5.410000,1.000000,0.000000,0.000000,4.557345
0.020000,3.212004,3.517089,5.430000,1.000000,0.000000,0.000000,4.557611
0.020000,3.208923,3.497327,5.450000,1.000000,0.000000,0.000000,4.557816
0.020000,3.205845,3.477566,5.470000,1.000000,0.000000,0.000000,4.557961
0.020000,3.202770,3.457804,5.490000,1.000000,0.000000,0.000000,4.558046
0.020000,3.199695,3.438041,5.510000,1.000000,0.000000,0.000000,4.558070
0.020000,3.196621,3.418279,5.530000,1.000000,0.000000,0.000000,4.558034
0.020000,3.193545,3.398517,5.550000,1.000000,0.000000,0.000000,4.557937
0.020000,3.190467,3.378755,5.570000,1.000000,0.000000,0.000000,4.557780
0.020000,3.187385,3.358994,5.590000,1.000000,0.000000,0.000000,4.557563
0.020000,3.184298,3.339234,5.610000,1.000000,0.000000,0.000000,4.557285
0.020000,3.181205,3.319474,5.630000,1.000000,0.000000,0.000000,4.556947
0.020000,3.178105,3.299716,5.650000,1.000000,0.000000,0.000000,4.556548
0.020000,3.174996,3.279959,5.670000,1.000000,0.000000,0.000000,4.556088
0.020000,3.171878,3.260203,5.690000,1.000000,0.000000,0.000000,4.555567
0.020000,3.168749,3.240450,5.710000,1.000000,0.000000,0.000000,4.554985
0.020000,3.165608,3.220698,5.730000,1.000000,0.000000,0.000000,4.554341
0.020000,3.162453,3.200948,5.750000,1.000000,0.000000,0.000000,4.553636
0.020000,3.159284,3.181201,5.770000,1.000000,0.000000,0.000000,4.552869
0.020000,3.156099,3.161456,5.790000,1.000000,0.000000,0.000000,4.552039
0.020000,3.152897,3.141714,5.810000,1.000000,0.000000,0.000000,4.551147
0.020000,3.149676,3.121975,5.830000,1.000000,0.000000,0.000000,4.550192
0.020000,3.146437,3.102239,5.850000,1.000000,0.000000,0.000000,4.549174
0.020000,3.143176,3.082507,5.870000,1.000000,0.000000,0.000000,4.548093
0.020000,3.139894,3.062778,5.890000,1.000000,0.000000,0.000000,4.546947
0.020000,3.136588,3.043053,5.910000,1.000000,0.000000,0.000000,4.545737
0.020000,3.133258,3.023332,5.930000,1.000000,0.000000,0.000000,4.544463
0.020000,3.129903,3.003616,5.950000,1.000000,0.000000,0.000000,4.543123
0.020000,3.126520,2.983904,5.970000,1.000000,0.000000,0.000000,4.541717
0.020000,3.123108,2.964197,5.990000,1.000000,0.000000,0.000000,4.540245
0.020000,3.119667,2.944495,6.010000,1.000000,0.000000,0.000000,4.538706
0.020000,3.116195,2.924799,6.030000,1.000000,0.000000,0.000000,4.537100
0.020000,3.112691,2.905108,6.050000,1.000000,0.000000,0.000000,4.535426
0.020000,3.109153,2.885423,6.070000,1.000000,0.000000,0.000000,4.533683
0.020000,3.105580,2.865745,6.090000,1.000000,0.000000,0.000000,4.531871
0.020000,3.101971,2.846074,6.110000,1.000000,0.000000,0.000000,4.529990
0.020000,3.098324,2.826409,6.130000,1.000000,0.000000,0.000000,4.528037
0.020000,3.094638,2.806752,6.150000,1.000000,0.000000,0.000000,4.526013
0.020000,3.090912,2.787101,6.170000,1.000000,0.000000,0.000000,4.523918
0.020000,3.087144,2.767460,6.190000,1.000000,0.000000,0.000000,4.521749
0.020000,3.083332,2.747826,6.210000,1.000000,0.000000,0.000000,4.519507
0.020000,3.079476,2.728202,6.230000,1.000000,0.000000,0.000000,4.517190
0.020000,3.075573,2.708586,6.250000,1.000000,0.000000,0.000000,4.514798
0.020000,3.071623,2.688980,6.270000,1.000000,0.000000,0.000000,4.512330
0.020000,3.067624,2.669384,6.290000,1.000000,0.000000,0.000000,4.509785
0.020000,3.063573,2.649798,6.310000,1.000000,0.000000,0.000000,4.507161
0.020000,3.059471,2.630224,6.330000,1.000000,0.000000,0.000000,4.504459
0.020000,3.055316,2.610660,6.350000,1.000000,0.000000,0.000000,4.501676
0.020000,3.051105,2.591109,6.370000,1.000000,0.000000,0.000000,4.498813
0.020000,3.046837,2.571569,6.390000,1.000000,0.000000,0.000000,4.495867
0.020000,3.042511,2.552043,6.410000,1.000000,0.000000,0.000000,4.492839
0.020000,3.038125,2.532529,6.430000,1.000000,0.000000,0.000000,4.489725
0.020000,3.033677,2.513030,6.450000,1.000000,0.000000,0.000000,4.486527
0.020000,3.029166,2.493545,6.470000,1.000000,0.000000,0.000000,4.483242
0.020000,3.024591,2.474076,6.490000,1.000000,0.000000,0.000000,4.479869
0.020000,3.019948,2.454622,6.510000,1.000000,0.000000,0.000000,4.476407
0.020000,3.015238,2.435185,6.530000,1.000000,0.000000,0.000000,4.472854
0.020000,3.010458,2.415764,6.550000,1.000000,0.000000,0.000000,4.469210
0.020000,3.005606,2.396362,6.570000,1.000000,0.000000,0.000000,4.465474
0.020000,3.000681,2.376978,6.590000,1.000000,0.000000,0.000000,4.461642
0.020000,2.995680,2.357613,6.610000,1.000000,0.000000,0.000000,4.457716
0.020000,2.990603,2.338268,6.630000,1.000000,0.000000,0.000000,4.453692
0.020000,2.985447,2.318945,6.650000,1.000000,0.000000,0.000000,4.449569
0.020000,2.980210,2.299642,6.670000,1.000000,0.000000,0.000000,4.445347
0.020000,2.974891,2.280363,6.690000,1.000000,0.000000,0.000000,4.441023
0.020000,2.969487,2.261106,6.710000,1.000000,0.000000,0.000000,4.436596
0.020000,2.963998,2.241874,6.730000,1.000000,0.000000,0.000000,4.432065
0.020000,2.958420,2.222668,6.750000,1.000000,0.000000,0.000000,4.427428
0.020000,2.952752,2.203488,6.770000,1.000000,0.000000,0.000000,4.422683
