dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,5.975524,6.200000,2.070000,1.000000,0.000000,0.000000,3.141593
0.020000,5.955524,6.200000,2.090000,1.000000,0.000000,0.000000,3.141593
0.020000,5.935524,6.200000,2.110000,1.000000,0.000000,0.000000,3.141593
0.020000,5.915524,6.200000,2.130000,1.000000,0.000000,0.000000,3.141593
0.020000,5.895524,6.200000,2.150000,1.000000,0.000000,0.000000,3.141593
0.020000,5.875524,6.200000,2.170000,1.000000,0.000000,0.000000,3.141593
0.020000,5.855524,6.200000,2.190000,1.000000,0.000000,0.000000,3.141593
0.020000,5.835524,6.200000,2.210000,1.000000,0.000000,0.000000,3.141593
0.020000,5.815524,6.200000,2.230000,1.000000,0.000000,0.000000,3.141593
0.020000,5.795524,6.200000,2.250000,1.000000,0.000000,0.000000,3.141593
0.020000,5.775524,6.200000,2.270000,1.000000,0.000000,0.000000,3.141593
0.020000,5.755524,6.200000,2.290000,1.000000,0.000000,0.000000,3.141593
0.020000,5.735524,6.200000,2.310000,1.000000,0.000000,0.000000,3.141593
0.020000,5.715524,6.200000,2.330000,1.000000,0.000000,0.000000,3.141593
0.020000,5.695524,6.200000,2.350000,1.000000,0.000000,0.000000,3.141593
0.020000,5.675524,6.200000,2.370000,1.000000,0.000000,0.000000,3.141593
0.020000,5.655524,6.200000,2.390000,1.000000,0.000000,0.000000,3.141593
0.020000,5.635524,6.200000,2.410000,1.000000,0.000000,0.000000,3.141593
0.020000,5.615524,6.200000,2.430000,1.000000,0.000000,0.000000,3.141593
0.020000,5.595524,6.200000,2.450000,1.000000,0.000000,0.000000,3.141593
0.020000,5.575524,6.200000,2.470000,1.000000,0.000000,0.000000,3.141593
0.020000,5.555524,6.200000,2.490000,1.000000,0.000000,0.000000,3.141593
0.020000,5.535524,6.200000,2.510000,1.000000,0.000000,0.000000,3.141593
0.020000,5.515524,6.200000,2.530000,1.000000,0.000000,0.000000,3.141593
0.020000,5.500000,6.200000,2.550000,1.000000,0.000000,0.000000,3.139821
0.020000,5.486745,6.199977,2.570000,1.000000,0.000000,0.000000,3.145095
0.020000,5.466748,6.199853,2.590000,1.000000,0.000000,0.000000,3.150448
0.020000,5.446747,6.199622,2.610000,1.000000,0.000000,0.000000,3.155885
0.020000,5.426748,6.199281,2.630000,1.000000,0.000000,0.000000,3.161407
0.020000,5.406753,6.198829,2.650000,1.000000,0.000000,0.000000,3.167014
0.020000,5.386762,6.198264,2.670000,1.000000,0.000000,0.000000,3.172710
0.020000,5.366776,6.197584,2.690000,1.000000,0.000000,0.000000,3.178495
0.020000,5.346794,6.196788,2.710000,1.000000,0.000000,0.000000,3.184372
0.020000,5.326813,6.195873,2.730000,1.000000,0.000000,0.000000,3.190343
0.020000,5.306838,6.194838,2.750000,1.000000,0.000000,0.000000,3.196408
0.020000,5.286871,6.193680,2.770000,1.000000,0.000000,0.000000,3.202569
0.020000,5.266912,6.192399,2.790000,1.000000,0.000000,0.000000,3.208829
0.020000,5.246961,6.190992,2.810000,1.000000,0.000000,0.000000,3.215188
0.020000,5.227021,6.189458,2.830000,1.000000,0.000000,0.000000,3.221649
0.020000,5.207090,6.187793,2.850000,1.000000,0.000000,0.000000,3.228213
0.020000,5.187171,6.185996,2.870000,1.000000,0.000000,0.000000,3.234881
0.020000,5.167265,6.184066,2.890000,1.000000,0.000000,0.000000,3.241657
0.020000,5.147372,6.182000,2.910000,1.000000,0.000000,0.000000,3.248541
0.020000,5.127494,6.179796,2.930000,1.000000,0.000000,0.000000,3.255535
0.020000,5.107632,6.177451,2.950000,1.000000,0.000000,0.000000,3.262640
0.020000,5.087787,6.174965,2.970000,1.000000,0.000000,0.000000,3.269859
0.020000,5.067961,6.172334,2.990000,1.000000,0.000000,0.000000,3.277194
0.020000,5.048155,6.169557,3.010000,1.000000,0.000000,0.000000,3.284644
0.020000,5.028370,6.166631,3.030000,1.000000,0.000000,0.000000,3.292214
0.020000,5.008609,6.163554,3.050000,1.000000,0.000000,0.000000,3.299902
0.020000,4.988872,6.160324,3.070000,1.000000,0.000000,0.000000,3.307712
0.020000,4.969162,6.156939,3.090000,1.000000,0.000000,0.000000,3.315645
0.020000,4.949479,6.153397,3.110000,1.000000,0.000000,0.000000,3.323702
0.020000,4.929823,6.149694,3.130000,1.000000,0.000000,0.000000,3.331886
0.020000,4.910199,6.145830,3.150000,1.000000,0.000000,0.000000,3.340197
0.020000,4.890609,6.141801,3.170000,1.000000,0.000000,0.000000,3.348635
0.020000,4.871054,6.137606,3.190000,1.000000,0.000000,0.000000,3.357202
0.020000,4.851538,6.133243,3.210000,1.000000,0.000000,0.000000,3.365899
0.020000,4.832059,6.128709,3.230000,1.000000,0.000000,0.000000,3.374728
0.020000,4.812619,6.124001,3.250000,1.000000,0.000000,0.000000,3.383689
0.020000,4.793224,6.119118,3.270000,1.000000,0.000000,0.000000,3.392783
0.020000,4.773877,6.114058,3.290000,1.000000,0.000000,0.000000,3.402009
0.020000,4.754575,6.108819,3.310000,1.000000,0.000000,0.000000,3.411369
0.020000,4.735323,6.103397,3.330000,1.000000,0.000000,0.000000,3.420864
0.020000,4.716125,6.097792,3.350000,1.000000,0.000000,0.000000,3.430493
0.020000,4.696984,6.092001,3.370000,1.000000,0.000000,0.000000,3.440255
0.020000,4.677897,6.086021,3.390000,1.000000,0.000000,0.000000,3.450152
0.020000,4.658873,6.079852,3.410000,1.000000,0.000000,0.000000,3.460181
0.020000,4.639912,6.073492,3.430000,1.000000,0.000000,0.000000,3.470344
0.020000,4.621015,6.066937,3.450000,1.000000,0.000000,0.000000,3.480639
0.020000,4.602191,6.060188,3.470000,1.000000,0.000000,0.000000,3.491063
0.020000,4.583434,6.053241,3.490000,1.000000,0.000000,0.000000,3.501619
0.020000,4.564755,6.046095,3.510000,1.000000,0.000000,0.000000,3.512302
0.020000,4.546153,6.038749,3.530000,1.000000,0.000000,0.000000,3.523112
0.020000,4.527632,6.031201,3.550000,1.000000,0.000000,0.000000,3.534045
0.020000,4.509196,6.023451,3.570000,1.000000,0.000000,0.000000,3.545100
0.020000,4.490846,6.015495,3.590000,1.000000,0.000000,0.000000,3.556276
0.020000,4.472588,6.007335,3.610000,1.000000,0.000000,0.000000,3.567567
0.020000,4.454421,5.998967,3.630000,1.000000,0.000000,0.000000,3.578972
0.020000,4.436354,5.990392,3.650000,1.000000,0.000000,0.000000,3.590486
0.020000,4.418386,5.981608,3.670000,1.000000,0.000000,0.000000,3.602107
0.020000,4.400522,5.972615,3.690000,1.000000,0.000000,0.000000,3.613830
0.020000,4.382765,5.963413,3.710000,1.000000,0.000000,0.000000,3.625650
0.020000,4.365118,5.954000,3.730000,1.000000,0.000000,0.000000,3.637565
0.020000,4.347587,5.944378,3.750000,1.000000,0.000000,0.000000,3.649566
0.020000,4.330170,5.934544,3.770000,1.000000,0.000000,0.000000,3.661653
0.020000,4.312876,5.924500,3.790000,1.000000,0.000000,0.000000,3.673816
0.020000,4.295705,5.914246,3.810000,1.000000,0.000000,0.000000,3.686052
0.020000,4.278660,5.903782,3.830000,1.000000,0.000000,0.000000,3.698355
0.020000,4.261747,5.893109,3.850000,1.000000,0.000000,0.000000,3.710716
0.020000,4.244967,5.882227,3.870000,1.000000,0.000000,0.000000,3.723133
0.020000,4.228323,5.871136,3.890000,1.000000,0.000000,0.000000,3.735597
0.020000,4.211820,5.859840,3.910000,1.000000,0.000000,0.000000,3.748100
0.020000,4.195459,5.848337,3.930000,1.000000,0.000000,0.000000,3.760638
0.020000,4.179244,5.836630,3.950000,1.000000,0.000000,0.000000,3.773203
0.020000,4.163177,5.824720,3.970000,1.000000,0.000000,0.000000,3.785786
0.020000,4.147262,5.812609,3.990000,1.000000,0.000000,0.000000,3.798382
0.020000,4.131500,5.800297,4.010000,1.000000,0.000000,0.000000,3.810983
0.020000,4.115894,5.787789,4.030000,1.000000,0.000000,0.000000,3.823582
0.020000,4.100448,5.775085,4.050000,1.000000,0.000000,0.000000,3.836170
0.020000,4.085162,5.762187,4.070000,1.000000,0.000000,0.000000,3.848741
0.020000,4.070040,5.749099,4.090000,1.000000,0.000000,0.000000,3.861288
0.020000,4.055083,5.735822,4.110000,1.000000,0.000000,0.000000,3.873802
0.020000,4.040293,5.722359,4.130000,1.000000,0.000000,0.000000,3.886278
0.020000,4.025671,5.708714,4.150000,1.000000,0.000000,0.000000,3.898707
0.020000,4.011220,5.694887,4.170000,1.000000,0.000000,0.000000,3.911083
0.020000,3.996941,5.680884,4.190000,1.000000,0.000000,0.000000,3.923399
0.020000,3.982835,5.666706,4.210000,1.000000,0.000000,0.000000,3.935648
0.020000,3.968903,5.652357,4.230000,1.000000,0.000000,0.000000,3.947823
0.020000,3.955147,5.637840,4.250000,1.000000,0.000000,0.000000,3.959920
0.020000,3.941566,5.623158,4.270000,1.000000,0.000000,0.000000,3.971930
0.020000,3.928162,5.608315,4.290000,1.000000,0.000000,0.000000,3.983849
0.020000,3.914935,5.593313,4.310000,1.000000,0.000000,0.000000,3.995671
0.020000,3.901886,5.578157,4.330000,1.000000,0.000000,0.000000,4.007391
0.020000,3.889014,5.562850,4.350000,1.000000,0.000000,0.000000,4.019004
0.020000,3.876320,5.547395,4.370000,1.000000,0.000000,0.000000,4.030504
0.020000,3.863804,5.531796,4.390000,1.000000,0.000000,0.000000,4.041888
0.020000,3.851465,5.516056,4.410000,1.000000,0.000000,0.000000,4.053152
0.020000,3.839303,5.500179,4.430000,1.000000,0.000000,0.000000,4.064290
0.020000,3.827318,5.484168,4.450000,1.000000,0.000000,0.000000,4.075301
0.020000,3.815508,5.468027,4.470000,1.000000,0.000000,0.000000,4.086179
0.020000,3.803874,5.451759,4.490000,1.000000,0.000000,0.000000,4.096924
0.020000,3.792415,5.435368,4.510000,1.000000,0.000000,0.000000,4.107531
0.020000,3.781128,5.418857,4.530000,1.000000,0.000000,0.000000,4.117998
0.020000,3.770014,5.402229,4.550000,1.000000,0.000000,0.000000,4.128323
0.020000,3.759071,5.385489,4.570000,1.000000,0.000000,0.000000,4.138504
0.020000,3.748298,5.368638,4.590000,1.000000,0.000000,0.000000,4.148540
0.020000,3.737693,5.351682,4.610000,1.000000,0.000000,0.000000,4.158429
0.020000,3.727255,5.334622,4.630000,1.000000,0.000000,0.000000,4.168170
0.020000,3.716982,5.317462,4.650000,1.000000,0.000000,0.000000,4.177761
0.020000,3.706873,5.300204,4.670000,1.000000,0.000000,0.000000,4.187203
0.020000,3.696927,5.282854,4.690000,1.000000,0.000000,0.000000,4.196494
0.020000,3.687141,5.265412,4.710000,1.000000,0.000000,0.000000,4.205635
0.020000,3.677513,5.247881,4.730000,1.000000,0.000000,0.000000,4.214625
0.020000,3.668041,5.230266,4.750000,1.000000,0.000000,0.000000,4.223464
0.020000,3.658725,5.212569,4.770000,1.000000,0.000000,0.000000,4.232153
0.020000,3.649561,5.194792,4.790000,1.000000,0.000000,0.000000,4.240691
0.020000,3.640548,5.176938,4.810000,1.000000,0.000000,0.000000,4.249080
0.020000,3.631684,5.159010,4.830000,1.000000,0.000000,0.000000,4.257320
0.020000,3.622967,5.141010,4.850000,1.000000,0.000000,0.000000,4.265412
0.020000,3.614394,5.122940,4.870000,1.000000,0.000000,0.000000,4.273356
0.020000,3.605963,5.104804,4.890000,1.000000,0.000000,0.000000,4.281154
0.020000,3.597673,5.086603,4.910000,1.000000,0.000000,0.000000,4.288807
0.020000,3.589522,5.068340,4.930000,1.000000,0.000000,0.000000,4.296316
0.020000,3.581506,5.050016,4.950000,1.000000,0.000000,0.000000,4.303682
0.020000,3.573624,5.031635,4.970000,1.000000,0.000000,0.000000,4.310906
0.020000,3.565874,5.013198,4.990000,1.000000,0.000000,0.000000,4.317991
0.020000,3.558253,4.994706,5.010000,1.000000,0.000000,0.000000,4.324937
0.020000,3.550760,4.976164,5.030000,1.000000,0.000000,0.000000,4.331745
0.020000,3.543392,4.957570,5.050000,1.000000,0.000000,0.000000,4.338419
0.020000,3.536146,4.938929,5.070000,1.000000,0.000000,0.000000,4.344958
0.020000,3.529022,4.920241,5.090000,1.000000,0.000000,0.000000,4.351365
0.020000,3.522016,4.901507,5.110000,1.000000,0.000000,0.000000,4.357641
0.020000,3.515127,4.882732,5.130000,1.000000,0.000000,0.000000,4.363788
0.020000,3.508352,4.863914,5.150000,1.000000,0.000000,0.000000,4.369808
0.020000,3.501690,4.845056,5.170000,1.000000,0.000000,0.000000,4.375702
0.020000,3.495137,4.826161,5.190000,1.000000,0.000000,0.000000,4.381471
0.020000,3.488693,4.807227,5.210000,1.000000,0.000000,0.000000,4.387119
0.020000,3.482354,4.788259,5.230000,1.000000,0.000000,0.000000,4.392646
0.020000,3.476119,4.769255,5.250000,1.000000,0.000000,0.000000,4.398054
0.020000,3.469986,4.750219,5.270000,1.000000,0.000000,0.000000,4.403345
0.020000,3.463953,4.731151,5.290000,1.000000,0.000000,0.000000,4.408520
0.020000,3.458017,4.712051,5.310000,1.000000,0.000000,0.000000,4.413582
0.020000,3.452177,4.692924,5.330000,1.000000,0.000000,0.000000,4.418530
0.020000,3.446430,4.673767,5.350000,1.000000,0.000000,0.000000,4.423369
0.020000,3.440775,4.654583,5.370000,1.000000,0.000000,0.000000,4.428098
0.020000,3.435210,4.635373,5.390000,1.000000,0.000000,0.000000,4.432720
0.020000,3.429733,4.616137,5.410000,1.000000,0.000000,0.000000,4.437237
0.020000,3.424342,4.596878,5.430000,1.000000,0.000000,0.000000,4.441649
0.020000,3.419035,4.577594,5.450000,1.000000,0.000000,0.000000,4.445958
0.020000,3.413810,4.558289,5.470000,1.000000,0.000000,0.000000,4.450166
0.020000,3.408665,4.538962,5.490000,1.000000,0.000000,0.000000,4.454274
0.020000,3.403599,4.519615,5.510000,1.000000,0.000000,0.000000,4.458284
0.020000,3.398609,4.500247,5.530000,1.000000,0.000000,0.000000,4.462197
0.020000,3.393695,4.480860,5.550000,1.000000,0.000000,0.000000,4.466015
0.020000,3.388853,4.461455,5.570000,1.000000,0.000000,0.000000,4.469738
0.020000,3.384083,4.442032,5.590000,1.000000,0.000000,0.000000,4.473369
0.020000,3.379382,4.422592,5.610000,1.000000,0.000000,0.000000,4.476908
0.020000,3.374750,4.403137,5.630000,1.000000,0.000000,0.000000,4.480357
0.020000,3.370184,4.383664,5.650000,1.000000,0.000000,0.000000,4.483718
0.020000,3.365682,4.364178,5.670000,1.000000,0.000000,0.000000,4.486990
0.020000,3.361243,4.344676,5.690000,1.000000,0.000000,0.000000,4.490177
0.020000,3.356866,4.325162,5.710000,1.000000,0.000000,0.000000,4.493277
0.020000,3.352548,4.305633,5.730000,1.000000,0.000000,0.000000,4.496294
0.020000,3.348289,4.286092,5.750000,1.000000,0.000000,0.000000,4.499228
0.020000,3.344086,4.266538,5.770000,1.000000,0.000000,0.000000,4.502080
0.020000,3.339938,4.246973,5.790000,1.000000,0.000000,0.000000,4.504851
0.020000,3.335843,4.227397,5.810000,1.000000,0.000000,0.000000,4.507542
0.020000,3.331801,4.207810,5.830000,1.000000,0.000000,0.000000,4.510154
0.020000,3.327808,4.188212,5.850000,1.000000,0.000000,0.000000,4.512688
0.020000,3.323865,4.168605,5.870000,1.000000,0.000000,0.000000,4.515145
0.020000,3.319969,4.148988,5.890000,1.000000,0.000000,0.000000,4.517527
0.020000,3.316119,4.129362,5.910000,1.000000,0.000000,0.000000,4.519833
0.020000,3.312314,4.109727,5.930000,1.000000,0.000000,0.000000,4.522064
0.020000,3.308552,4.090084,5.950000,1.000000,0.000000,0.000000,4.524222
0.020000,3.304831,4.070433,5.970000,1.000000,0.000000,0.000000,4.526308
0.020000,3.301151,4.050775,5.990000,1.000000,0.000000,0.000000,4.528321
0.020000,3.297509,4.031109,6.010000,1.000000,0.000000,0.000000,4.530264
0.020000,3.293906,4.011437,6.030000,1.000000,0.000000,0.000000,4.532135
0.020000,3.290338,3.991757,6.050000,1.000000,0.000000,0.000000,4.533937
0.020000,3.286805,3.972072,6.070000,1.000000,0.000000,0.000000,4.535670
0.020000,3.283305,3.952380,6.090000,1.000000,0.000000,0.000000,4.537334
0.020000,3.279838,3.932683,6.110000,1.000000,0.000000,0.000000,4.538931
0.020000,3.276401,3.912981,6.130000,1.000000,0.000000,0.000000,4.540460
0.020000,3.272994,3.893273,6.150000,1.000000,0.000000,0.000000,4.541923
0.020000,3.269615,3.873561,6.170000,1.000000,0.000000,0.000000,4.543319
0.020000,3.266263,3.853843,6.190000,1.000000,0.000000,0.000000,4.544649
0.020000,3.262937,3.834122,6.210000,1.000000,0.000000,0.000000,4.545915
0.020000,3.259634,3.814397,6.230000,1.000000,0.000000,0.000000,4.547115
0.020000,3.256355,3.794667,6.250000,1.000000,0.000000,0.000000,4.548252
0.020000,3.253098,3.774934,6.270000,1.000000,0.000000,0.000000,4.549324
0.020000,3.249861,3.755198,6.290000,1.000000,0.000000,0.000000,4.550333
0.020000,3.246644,3.735458,6.310000,1.000000,0.000000,0.000000,4.551279
0.020000,3.243444,3.715716,6.330000,1.000000,0.000000,0.000000,4.552162
0.020000,3.240261,3.695971,6.350000,1.000000,0.000000,0.000000,4.552982
0.020000,3.237094,3.676223,6.370000,1.000000,0.000000,0.000000,4.553741
0.020000,3.233942,3.656473,6.390000,1.000000,0.000000,0.000000,4.554437
0.020000,3.230802,3.636721,6.410000,1.000000,0.000000,0.000000,4.555072
0.020000,3.227675,3.616967,6.430000,1.000000,0.000000,0.000000,4.555645
0.020000,3.224558,3.597211,6.450000,1.000000,0.000000,0.000000,4.556158
0.020000,3.221450,3.577454,6.470000,1.000000,0.000000,0.000000,4.556609
0.020000,3.218351,3.557696,6.490000,1.000000,0.000000,0.000000,4.556999
0.020000,3.215259,3.537936,6.510000,1.000000,0.000000,0.000000,4.557329
0.020000,3.212173,3.518176,6.530000,1.000000,0.000000,0.000000,4.557598
0.020000,3.209092,3.498414,6.550000,1.000000,0.000000,0.000000,4.557807
0.020000,3.206014,3.478653,6.570000,1.000000,0.000000,0.000000,4.557955
0.020000,3.202939,3.458890,6.590000,1.000000,0.000000,0.000000,4.558043
0.020000,3.199864,3.439128,6.610000,1.000000,0.000000,0.000000,4.558070
0.020000,3.196790,3.419366,6.630000,1.000000,0.000000,0.000000,4.558037
0.020000,3.193714,3.399604,6.650000,1.000000,0.000000,0.000000,4.557944
0.020000,3.190636,3.379842,6.670000,1.000000,0.000000,0.000000,4.557791
0.020000,3.187555,3.360081,6.690000,1.000000,0.000000,0.000000,4.557577
0.020000,3.184468,3.340320,6.710000,1.000000,0.000000,0.000000,4.557302
0.020000,3.181376,3.320561,6.730000,1.000000,0.000000,0.000000,4.556967
0.020000,3.178276,3.300803,6.750000,1.000000,0.000000,0.000000,4.556572
0.020000,3.175168,3.281046,6.770000,1.000000,0.000000,0.000000,4.556115
