dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,2.798953,1.480417,2.150000,1.000000,0.000000,0.000000,0.896015
0.020000,2.811378,1.496089,2.170000,1.000000,0.000000,0.000000,0.904799
0.020000,2.823666,1.511868,2.190000,1.000000,0.000000,0.000000,0.913488
0.020000,2.835818,1.527753,2.210000,1.000000,0.000000,0.000000,0.922083
0.020000,2.847833,1.543742,2.230000,1.000000,0.000000,0.000000,0.930582
0.020000,2.859713,1.559831,2.250000,1.000000,0.000000,0.000000,0.938984
0.020000,2.871458,1.576019,2.270000,1.000000,0.000000,0.000000,0.947287
0.020000,2.883068,1.592304,2.290000,1.000000,0.000000,0.000000,0.955491
0.020000,2.894546,1.608683,2.310000,1.000000,0.000000,0.000000,0.963595
0.020000,2.905892,1.625153,2.330000,1.000000,0.000000,0.000000,0.971597
0.020000,2.917106,1.641713,2.350000,1.000000,0.000000,0.000000,0.979499
0.020000,2.928189,1.658361,2.370000,1.000000,0.000000,0.000000,0.987298
0.020000,2.939144,1.675094,2.390000,1.000000,0.000000,0.000000,0.994995
0.020000,2.949970,1.691911,2.410000,1.000000,0.000000,0.000000,1.002590
0.020000,2.960669,1.708808,2.430000,1.000000,0.000000,0.000000,1.010081
0.020000,2.971242,1.725785,2.450000,1.000000,0.000000,0.000000,1.017469
0.020000,2.981690,1.742839,2.470000,1.000000,0.000000,0.000000,1.024754
0.020000,2.992015,1.759967,2.490000,1.000000,0.000000,0.000000,1.031936
0.020000,3.002217,1.777170,2.510000,1.000000,0.000000,0.000000,1.039015
0.020000,3.012298,1.794443,2.530000,1.000000,0.000000,0.000000,1.045991
0.020000,3.022259,1.811786,2.550000,1.000000,0.000000,0.000000,1.052864
0.020000,3.032102,1.829196,2.570000,1.000000,0.000000,0.000000,1.059635
0.020000,3.041827,1.846672,2.590000,1.000000,0.000000,0.000000,1.066304
0.020000,3.051437,1.864212,2.610000,1.000000,0.000000,0.000000,1.072872
0.020000,3.060932,1.881815,2.630000,1.000000,0.000000,0.000000,1.079339
0.020000,3.070314,1.899477,2.650000,1.000000,0.000000,0.000000,1.085705
0.020000,3.079584,1.917200,2.670000,1.000000,0.000000,0.000000,1.091972
0.020000,3.088744,1.934979,2.690000,1.000000,0.000000,0.000000,1.098139
0.020000,3.097794,1.952813,2.710000,1.000000,0.000000,0.000000,1.104207
0.020000,3.106738,1.970703,2.730000,1.000000,0.000000,0.000000,1.110178
0.020000,3.115575,1.988644,2.750000,1.000000,0.000000,0.000000,1.116051
0.020000,3.124308,2.006637,2.770000,1.000000,0.000000,0.000000,1.121827
0.020000,3.132937,2.024680,2.790000,1.000000,0.000000,0.000000,1.127509
0.020000,3.141465,2.042770,2.810000,1.000000,0.000000,0.000000,1.133095
0.020000,3.149892,2.060908,2.830000,1.000000,0.000000,0.000000,1.138587
0.020000,3.158220,2.079092,2.850000,1.000000,0.000000,0.000000,1.143986
0.020000,3.166451,2.097319,2.870000,1.000000,0.000000,0.000000,1.149292
0.020000,3.174586,2.115590,2.890000,1.000000,0.000000,0.000000,1.154507
0.020000,3.182626,2.133903,2.910000,1.000000,0.000000,0.000000,1.159631
0.020000,3.190574,2.152256,2.930000,1.000000,0.000000,0.000000,1.164666
0.020000,3.198429,2.170648,2.950000,1.000000,0.000000,0.000000,1.169612
0.020000,3.206194,2.189079,2.970000,1.000000,0.000000,0.000000,1.174470
0.020000,3.213871,2.207548,2.990000,1.000000,0.000000,0.000000,1.179241
0.020000,3.221460,2.226051,3.010000,1.000000,0.000000,0.000000,1.183926
0.020000,3.228963,2.244591,3.030000,1.000000,0.000000,0.000000,1.188526
0.020000,3.236382,2.263164,3.050000,1.000000,0.000000,0.000000,1.193042
0.020000,3.243717,2.281770,3.070000,1.000000,0.000000,0.000000,1.197474
0.020000,3.250970,2.300408,3.090000,1.000000,0.000000,0.000000,1.201825
0.020000,3.258144,2.319078,3.110000,1.000000,0.000000,0.000000,1.206093
0.020000,3.265238,2.337778,3.130000,1.000000,0.000000,0.000000,1.210282
0.020000,3.272254,2.356506,3.150000,1.000000,0.000000,0.000000,1.214390
0.020000,3.279194,2.375263,3.170000,1.000000,0.000000,0.000000,1.218420
0.020000,3.286060,2.394048,3.190000,1.000000,0.000000,0.000000,1.222373
0.020000,3.292852,2.412860,3.210000,1.000000,0.000000,0.000000,1.226248
0.020000,3.299571,2.431697,3.230000,1.000000,0.000000,0.000000,1.230047
0.020000,3.306220,2.450559,3.250000,1.000000,0.000000,0.000000,1.233772
0.020000,3.312799,2.469447,3.270000,1.000000,0.000000,0.000000,1.237422
0.020000,3.319310,2.488358,3.290000,1.000000,0.000000,0.000000,1.240998
0.020000,3.325753,2.507291,3.310000,1.000000,0.000000,0.000000,1.244502
0.020000,3.332131,2.526246,3.330000,1.000000,0.000000,0.000000,1.247935
0.020000,3.338445,2.545224,3.350000,1.000000,0.000000,0.000000,1.251296
0.020000,3.344696,2.564222,3.370000,1.000000,0.000000,0.000000,1.254588
0.020000,3.350884,2.583241,3.390000,1.000000,0.000000,0.000000,1.257810
0.020000,3.357012,2.602278,3.410000,1.000000,0.000000,0.000000,1.260963
0.020000,3.363080,2.621335,3.430000,1.000000,0.000000,0.000000,1.264049
0.020000,3.369091,2.640411,3.450000,1.000000,0.000000,0.000000,1.267068
0.020000,3.375044,2.659505,3.470000,1.000000,0.000000,0.000000,1.270021
0.020000,3.380942,2.678615,3.490000,1.000000,0.000000,0.000000,1.272908
0.020000,3.386785,2.697743,3.510000,1.000000,0.000000,0.000000,1.275730
0.020000,3.392574,2.716886,3.530000,1.000000,0.000000,0.000000,1.278488
0.020000,3.398312,2.736046,3.550000,1.000000,0.000000,0.000000,1.281183
0.020000,3.403998,2.755221,3.570000,1.000000,0.000000,0.000000,1.283815
0.020000,3.409634,2.774410,3.590000,1.000000,0.000000,0.000000,1.286386
0.020000,3.415222,2.793613,3.610000,1.000000,0.000000,0.000000,1.288894
0.020000,3.420762,2.812831,3.630000,1.000000,0.000000,0.000000,1.291342
0.020000,3.426256,2.832062,3.650000,1.000000,0.000000,0.000000,1.293730
0.020000,3.431704,2.851305,3.670000,1.000000,0.000000,0.000000,1.296059
0.020000,3.437108,2.870561,3.690000,1.000000,0.000000,0.000000,1.298328
0.020000,3.442468,2.889829,3.710000,1.000000,0.000000,0.000000,1.300539
0.020000,3.447787,2.909109,3.730000,1.000000,0.000000,0.000000,1.302693
0.020000,3.453065,2.928400,3.750000,1.000000,0.000000,0.000000,1.304789
0.020000,3.458303,2.947702,3.770000,1.000000,0.000000,0.000000,1.306828
0.020000,3.463502,2.967015,3.790000,1.000000,0.000000,0.000000,1.308811
0.020000,3.468663,2.986337,3.810000,1.000000,0.000000,0.000000,1.310739
0.020000,3.473788,3.005670,3.830000,1.000000,0.000000,0.000000,1.312611
0.020000,3.478877,3.025011,3.850000,1.000000,0.000000,0.000000,1.314429
0.020000,3.483931,3.044362,3.870000,1.000000,0.000000,0.000000,1.316193
0.020000,3.488951,3.063722,3.890000,1.000000,0.000000,0.000000,1.317902
0.020000,3.493939,3.083090,3.910000,1.000000,0.000000,0.000000,1.319559
0.020000,3.498896,3.102466,3.930000,1.000000,0.000000,0.000000,1.321162
0.020000,3.503822,3.121850,3.950000,1.000000,0.000000,0.000000,1.322713
0.020000,3.508718,3.141241,3.970000,1.000000,0.000000,0.000000,1.324212
0.020000,3.513586,3.160640,3.990000,1.000000,0.000000,0.000000,1.325659
0.020000,3.518426,3.180045,4.010000,1.000000,0.000000,0.000000,1.327055
0.020000,3.523240,3.199458,4.030000,1.000000,0.000000,0.000000,1.328400
0.020000,3.528028,3.218876,4.050000,1.000000,0.000000,0.000000,1.329694
0.020000,3.532791,3.238301,4.070000,1.000000,0.000000,0.000000,1.330938
0.020000,3.537530,3.257731,4.090000,1.000000,0.000000,0.000000,1.332132
0.020000,3.542247,3.277167,4.110000,1.000000,0.000000,0.000000,1.333277
0.020000,3.546942,3.296608,4.130000,1.000000,0.000000,0.000000,1.334372
0.020000,3.551617,3.316054,4.150000,1.000000,0.000000,0.000000,1.335418
0.020000,3.556271,3.335505,4.170000,1.000000,0.000000,0.000000,1.336415
0.020000,3.560907,3.354960,4.190000,1.000000,0.000000,0.000000,1.337363
0.020000,3.565524,3.374420,4.210000,1.000000,0.000000,0.000000,1.338263
0.020000,3.570125,3.393884,4.230000,1.000000,0.000000,0.000000,1.339115
0.020000,3.574709,3.413351,4.250000,1.000000,0.000000,0.000000,1.339919
0.020000,3.579278,3.432822,4.270000,1.000000,0.000000,0.000000,1.340676
0.020000,3.583833,3.452297,4.290000,1.000000,0.000000,0.000000,1.341385
0.020000,3.588375,3.471774,4.310000,1.000000,0.000000,0.000000,1.342047
0.020000,3.592904,3.491255,4.330000,1.000000,0.000000,0.000000,1.342661
0.020000,3.597422,3.510738,4.350000,1.000000,0.000000,0.000000,1.343229
0.020000,3.601929,3.530223,4.370000,1.000000,0.000000,0.000000,1.343750
0.020000,3.606426,3.549711,4.390000,1.000000,0.000000,0.000000,1.344224
0.020000,3.610914,3.569201,4.410000,1.000000,0.000000,0.000000,1.344651
0.020000,3.615395,3.588693,4.430000,1.000000,0.000000,0.000000,1.345033
0.020000,3.619869,3.608186,4.450000,1.000000,0.000000,0.000000,1.345367
0.020000,3.624336,3.627680,4.470000,1.000000,0.000000,0.000000,1.345656
0.020000,3.628799,3.647176,4.490000,1.000000,0.000000,0.000000,1.345898
0.020000,3.633257,3.666673,4.510000,1.000000,0.000000,0.000000,1.346094
0.020000,3.637712,3.686171,4.530000,1.000000,0.000000,0.000000,1.346244
0.020000,3.642164,3.705669,4.550000,1.000000,0.000000,0.000000,1.346348
0.020000,3.646615,3.725167,4.570000,1.000000,0.000000,0.000000,1.346406
0.020000,3.651065,3.744666,4.590000,1.000000,0.000000,0.000000,1.346418
0.020000,3.655515,3.764165,4.610000,1.000000,0.000000,0.000000,1.346384
0.020000,3.659967,3.783663,4.630000,1.000000,0.000000,0.000000,1.346304
0.020000,3.664420,3.803161,4.650000,1.000000,0.000000,0.000000,1.346178
0.020000,3.668876,3.822658,4.670000,1.000000,0.000000,0.000000,1.346006
0.020000,3.673336,3.842154,4.690000,1.000000,0.000000,0.000000,1.345788
0.020000,3.677801,3.861650,4.710000,1.000000,0.000000,0.000000,1.345524
0.020000,3.682271,3.881144,4.730000,1.000000,0.000000,0.000000,1.345213
0.020000,3.686748,3.900636,4.750000,1.000000,0.000000,0.000000,1.344856
0.020000,3.691233,3.920127,4.770000,1.000000,0.000000,0.000000,1.344453
0.020000,3.695725,3.939616,4.790000,1.000000,0.000000,0.000000,1.344003
0.020000,3.700227,3.959103,4.810000,1.000000,0.000000,0.000000,1.343506
0.020000,3.704739,3.978587,4.830000,1.000000,0.000000,0.000000,1.342963
0.020000,3.709262,3.998069,4.850000,1.000000,0.000000,0.000000,1.342373
0.020000,3.713797,4.017548,4.870000,1.000000,0.000000,0.000000,1.341736
0.020000,3.718345,4.037024,4.890000,1.000000,0.000000,0.000000,1.341052
0.020000,3.722907,4.056497,4.910000,1.000000,0.000000,0.000000,1.340320
0.020000,3.727483,4.075967,4.930000,1.000000,0.000000,0.000000,1.339540
0.020000,3.732075,4.095432,4.950000,1.000000,0.000000,0.000000,1.338713
0.020000,3.736683,4.114894,4.970000,1.000000,0.000000,0.000000,1.337838
0.020000,3.741310,4.134352,4.990000,1.000000,0.000000,0.000000,1.336915
0.020000,3.745954,4.153805,5.010000,1.000000,0.000000,0.000000,1.335943
0.020000,3.750618,4.173254,5.030000,1.000000,0.000000,0.000000,1.334923
0.020000,3.755302,4.192697,5.050000,1.000000,0.000000,0.000000,1.333854
0.020000,3.760007,4.212136,5.070000,1.000000,0.000000,0.000000,1.332735
0.020000,3.764735,4.231569,5.090000,1.000000,0.000000,0.000000,1.331567
0.020000,3.769486,4.250997,5.110000,1.000000,0.000000,0.000000,1.330349
0.020000,3.774261,4.270418,5.130000,1.000000,0.000000,0.000000,1.329081
0.020000,3.779061,4.289834,5.150000,1.000000,0.000000,0.000000,1.327763
0.020000,3.783887,4.309243,5.170000,1.000000,0.000000,0.000000,1.326394
0.020000,3.788740,4.328645,5.190000,1.000000,0.000000,0.000000,1.324973
0.020000,3.793622,4.348040,5.210000,1.000000,0.000000,0.000000,1.323501
0.020000,3.798532,4.367428,5.230000,1.000000,0.000000,0.000000,1.321977
0.020000,3.803472,4.386808,5.250000,1.000000,0.000000,0.000000,1.320401
0.020000,3.808444,4.406180,5.270000,1.000000,0.000000,0.000000,1.318773
0.020000,3.813447,4.425545,5.290000,1.000000,0.000000,0.000000,1.317091
0.020000,3.818484,4.444900,5.310000,1.000000,0.000000,0.000000,1.315355
0.020000,3.823555,4.464247,5.330000,1.000000,0.000000,0.000000,1.313566
0.020000,3.828660,4.483584,5.350000,1.000000,0.000000,0.000000,1.311722
0.020000,3.833802,4.502912,5.370000,1.000000,0.000000,0.000000,1.309823
0.020000,3.838981,4.522229,5.390000,1.000000,0.000000,0.000000,1.307869
0.020000,3.844199,4.541537,5.410000,1.000000,0.000000,0.000000,1.305859
0.020000,3.849456,4.560834,5.430000,1.000000,0.000000,0.000000,1.303793
0.020000,3.854753,4.580120,5.450000,1.000000,0.000000,0.000000,1.301669
0.020000,3.860092,4.599394,5.470000,1.000000,0.000000,0.000000,1.299488
0.020000,3.865473,4.618656,5.490000,1.000000,0.000000,0.000000,1.297249
0.020000,3.870898,4.637906,5.510000,1.000000,0.000000,0.000000,1.294952
0.020000,3.876368,4.657144,5.530000,1.000000,0.000000,0.000000,1.292595
0.020000,3.881884,4.676368,5.550000,1.000000,0.000000,0.000000,1.290178
0.020000,3.887446,4.695579,5.570000,1.000000,0.000000,0.000000,1.287701
0.020000,3.893057,4.714776,5.590000,1.000000,0.000000,0.000000,1.285163
0.020000,3.898717,4.733958,5.610000,1.000000,0.000000,0.000000,1.282563
0.020000,3.904428,4.753126,5.630000,1.000000,0.000000,0.000000,1.279901
0.020000,3.910190,4.772278,5.650000,1.000000,0.000000,0.000000,1.277176
0.020000,3.916005,4.791414,5.670000,1.000000,0.000000,0.000000,1.274387
0.020000,3.921874,4.810533,5.690000,1.000000,0.000000,0.000000,1.271534
0.020000,3.927798,4.829635,5.710000,1.000000,0.000000,0.000000,1.268616
0.020000,3.933779,4.848721,5.730000,1.000000,0.000000,0.000000,1.265631
0.020000,3.939817,4.867788,5.750000,1.000000,0.000000,0.000000,1.262580
0.020000,3.945913,4.886836,5.770000,1.000000,0.000000,0.000000,1.259462
0.020000,3.952070,4.905864,5.790000,1.000000,0.000000,0.000000,1.256276
0.020000,3.958288,4.924873,5.810000,1.000000,0.000000,0.000000,1.253021
0.020000,3.964569,4.943862,5.830000,1.000000,0.000000,0.000000,1.249696
0.020000,3.970913,4.962829,5.850000,1.000000,0.000000,0.000000,1.246301
0.020000,3.977322,4.981774,5.870000,1.000000,0.000000,0.000000,1.242834
0.020000,3.983798,5.000696,5.890000,1.000000,0.000000,0.000000,1.239296
0.020000,3.990341,5.019596,5.910000,1.000000,0.000000,0.000000,1.235684
0.020000,3.996953,5.038471,5.930000,1.000000,0.000000,0.000000,1.231999
0.020000,4.003636,5.057322,5.950000,1.000000,0.000000,0.000000,1.228238
0.020000,4.010390,5.076146,5.970000,1.000000,0.000000,0.000000,1.224403
0.020000,4.017217,5.094946,5.990000,1.000000,0.000000,0.000000,1.220491
0.020000,4.024118,5.113717,6.010000,1.000000,0.000000,0.000000,1.216501
0.020000,4.031094,5.132461,6.030000,1.000000,0.000000,0.000000,1.212434
0.020000,4.038148,5.151175,6.050000,1.000000,0.000000,0.000000,1.208287
0.020000,4.045280,5.169861,6.070000,1.000000,0.000000,0.000000,1.204060
0.020000,4.052491,5.188516,6.090000,1.000000,0.000000,0.000000,1.199753
0.020000,4.059783,5.207138,6.110000,1.000000,0.000000,0.000000,1.195363
0.020000,4.067158,5.225729,6.130000,1.000000,0.000000,0.000000,1.190891
0.020000,4.074617,5.244287,6.150000,1.000000,0.000000,0.000000,1.186335
0.020000,4.082161,5.262809,6.170000,1.000000,0.000000,0.000000,1.181695
0.020000,4.089792,5.281296,6.190000,1.000000,0.000000,0.000000,1.176969
0.020000,4.097511,5.299747,6.210000,1.000000,0.000000,0.000000,1.172156
0.020000,4.105319,5.318159,6.230000,1.000000,0.000000,0.000000,1.167256
0.020000,4.113218,5.336533,6.250000,1.000000,0.000000,0.000000,1.162268
0.020000,4.121210,5.354867,6.270000,1.000000,0.000000,0.000000,1.157190
0.020000,4.129296,5.373160,6.290000,1.000000,0.000000,0.000000,1.152022
0.020000,4.137476,5.391410,6.310000,1.000000,0.000000,0.000000,1.146764
0.020000,4.145753,5.409617,6.330000,1.000000,0.000000,0.000000,1.141413
0.020000,4.154129,5.427779,6.350000,1.000000,0.000000,0.000000,1.135970
0.020000,4.162604,5.445894,6.370000,1.000000,0.000000,0.000000,1.130433
0.020000,4.171180,5.463962,6.390000,1.000000,0.000000,0.000000,1.124801
0.020000,4.179859,5.481981,6.410000,1.000000,0.000000,0.000000,1.119075
0.020000,4.188641,5.499949,6.430000,1.000000,0.000000,0.000000,1.113252
0.020000,4.197529,5.517866,6.450000,1.000000,0.000000,0.000000,1.107332
0.020000,4.206524,5.535729,6.470000,1.000000,0.000000,0.000000,1.101315
0.020000,4.215626,5.553537,6.490000,1.000000,0.000000,0.000000,1.095199
0.020000,4.224839,5.571289,6.510000,1.000000,0.000000,0.000000,1.088985
0.020000,4.234162,5.588983,6.530000,1.000000,0.000000,0.000000,1.082671
0.020000,4.243598,5.606617,6.550000,1.000000,0.000000,0.000000,1.076257
0.020000,4.253148,5.624190,6.570000,1.000000,0.000000,0.000000,1.069742
0.020000,4.262813,5.641700,6.590000,1.000000,0.000000,0.000000,1.063125
0.020000,4.272594,5.659144,6.610000,1.000000,0.000000,0.000000,1.056407
0.020000,4.282493,5.676523,6.630000,1.000000,0.000000,0.000000,1.049587
0.020000,4.292512,5.693833,6.650000,1.000000,0.000000,0.000000,1.042665
0.020000,4.302650,5.711072,6.670000,1.000000,0.000000,0.000000,1.035640
0.020000,4.312911,5.728240,6.690000,1.000000,0.000000,0.000000,1.028511
0.020000,4.323294,5.745333,6.710000,1.000000,0.000000,0.000000,1.021280
0.020000,4.333803,5.762350,6.730000,1.000000,0.000000,0.000000,1.013946
0.020000,4.344436,5.779289,6.750000,1.000000,0.000000,0.000000,1.006508
0.020000,4.355195,5.796148,6.770000,1.000000,0.000000,0.000000,0.998968
0.020000,4.366083,5.812925,6.790000,1.000000,0.000000,0.000000,0.991324
0.020000,4.377099,5.829617,6.810000,1.000000,0.000000,0.000000,0.983578
0.020000,4.388245,5.846224,6.830000,1.000000,0.000000,0.000000,0.975730
0.020000,4.399522,5.862741,6.850000,1.000000,0.000000,0.000000,0.967780
0.020000,4.410930,5.879168,6.870000,1.000000,0.000000,0.000000,0.959729
0.020000,4.422472,5.895502,6.890000,1.000000,0.000000,0.000000,0.951577
0.020000,4.434147,5.911740,6.910000,1.000000,0.000000,0.000000,0.943325
0.020000,4.445956,5.927882,6.930000,1.000000,0.000000,0.000000,0.934975
0.020000,4.457900,5.943923,6.950000,1.000000,0.000000,0.000000,0.926527
0.020000,4.469981,5.959862,6.970000,1.000000,0.000000,0.000000,0.917982
0.020000,4.482198,5.975697,6.990000,1.000000,0.000000,0.000000,0.909341
0.020000,4.494551,5.991425,7.010000,1.000000,0.000000,0.000000,0.900606
0.020000,4.507043,6.007045,7.030000,1.000000,0.000000,0.000000,0.891779
0.020000,4.519673,6.022552,7.050000,1.000000,0.000000,0.000000,0.882861
0.020000,4.532441,6.037946,7.070000,1.000000,0.000000,0.000000,0.873854
0.020000,4.545348,6.053224,7.090000,1.000000,0.000000,0.000000,0.864759
0.020000,4.558394,6.068383,7.110000,1.000000,0.000000,0.000000,0.855579
0.020000,4.571579,6.083421,7.130000,1.000000,0.000000,0.000000,0.846315
0.020000,4.584904,6.098336,7.150000,1.000000,0.000000,0.000000,0.836971
0.020000,4.598368,6.113125,7.170000,1.000000,0.000000,0.000000,0.827549
0.020000,4.611971,6.127786,7.190000,1.000000,0.000000,0.000000,0.818051
0.020000,4.625713,6.142316,7.210000,1.000000,0.000000,0.000000,0.808479
0.020000,4.639595,6.156714,7.230000,1.000000,0.000000,0.000000,0.798837
0.020000,4.653615,6.170977,7.250000,1.000000,0.000000,0.000000,0.789128
0.020000,4.667773,6.185103,7.270000,1.000000,0.000000,0.000000,0.779354
0.020000,4.682069,6.199089,7.290000,1.000000,0.000000,0.000000,0.769519
0.020000,4.696502,6.212934,7.310000,1.000000,0.000000,0.000000,0.759627
0.020000,4.711073,6.226635,7.330000,1.000000,0.000000,0.000000,0.749679
0.020000,4.725778,6.240189,7.350000,1.000000,0.000000,0.000000,0.739681
0.020000,4.740620,6.253596,7.370000,1.000000,0.000000,0.000000,0.729636
0.020000,4.755595,6.266852,7.390000,1.000000,0.000000,0.000000,0.719546
0.020000,4.770703,6.279957,7.410000,1.000000,0.000000,0.000000,0.709417
0.020000,4.785944,6.292908,7.430000,1.000000,0.000000,0.000000,0.699251
0.020000,4.801316,6.305702,7.450000,1.000000,0.000000,0.000000,0.689054
0.020000,4.816817,6.318339,7.470000,1.000000,0.000000,0.000000,0.678828
0.020000,4.832448,6.330817,7.490000,1.000000,0.000000,0.000000,0.668578
0.020000,4.848205,6.343133,7.510000,1.000000,0.000000,0.000000,0.658308
0.020000,4.864089,6.355287,7.530000,1.000000,0.000000,0.000000,0.648021
0.020000,4.880095,6.367277,7.550000,1.000000,0.000000,0.000000,0.637723
0.020000,4.896226,6.379101,7.570000,1.000000,0.000000,0.000000,0.627417
0.020000,4.912477,6.390759,7.590000,1.000000,0.000000,0.000000,0.617107
