dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,2.936748,1.086224,5.610000,1.000000,0.000000,0.000000,3.477817
0.020000,2.917863,1.079639,5.630000,1.000000,0.000000,0.000000,3.476324
0.020000,2.898968,1.073084,5.650000,1.000000,0.000000,0.000000,3.474796
0.020000,2.880063,1.066557,5.670000,1.000000,0.000000,0.000000,3.473233
0.020000,2.861148,1.060060,5.690000,1.000000,0.000000,0.000000,3.471636
0.020000,2.842222,1.053594,5.710000,1.000000,0.000000,0.000000,3.470004
0.020000,2.823285,1.047159,5.730000,1.000000,0.000000,0.000000,3.468337
0.020000,2.804338,1.040755,5.750000,1.000000,0.000000,0.000000,3.466635
0.020000,2.785380,1.034385,5.770000,1.000000,0.000000,0.000000,3.464899
0.020000,2.766410,1.028048,5.790000,1.000000,0.000000,0.000000,3.463127
0.020000,2.747430,1.021744,5.810000,1.000000,0.000000,0.000000,3.461320
0.020000,2.728437,1.015475,5.830000,1.000000,0.000000,0.000000,3.459479
0.020000,2.709434,1.009242,5.850000,1.000000,0.000000,0.000000,3.457602
0.020000,2.690418,1.003045,5.870000,1.000000,0.000000,0.000000,3.455690
0.020000,2.671391,0.996884,5.890000,1.000000,0.000000,0.000000,3.453743
0.020000,2.652351,0.990761,5.910000,1.000000,0.000000,0.000000,3.451761
0.020000,2.633299,0.984675,5.930000,1.000000,0.000000,0.000000,3.449744
0.020000,2.614235,0.978629,5.950000,1.000000,0.000000,0.000000,3.447692
0.020000,2.595159,0.972622,5.970000,1.000000,0.000000,0.000000,3.445604
0.020000,2.576069,0.966655,5.990000,1.000000,0.000000,0.000000,3.443481
0.020000,2.556967,0.960729,6.010000,1.000000,0.000000,0.000000,3.441323
0.020000,2.537853,0.954845,6.030000,1.000000,0.000000,0.000000,3.439130
0.020000,2.518725,0.949003,6.050000,1.000000,0.000000,0.000000,3.436902
0.020000,2.499584,0.943204,6.070000,1.000000,0.000000,0.000000,3.434638
0.020000,2.480430,0.937448,6.090000,1.000000,0.000000,0.000000,3.432339
0.020000,2.461263,0.931737,6.110000,1.000000,0.000000,0.000000,3.430005
0.020000,2.442082,0.926071,6.130000,1.000000,0.000000,0.000000,3.427636
0.020000,2.422888,0.920451,6.150000,1.000000,0.000000,0.000000,3.425231
0.020000,2.403680,0.914877,6.170000,1.000000,0.000000,0.000000,3.422791
0.020000,2.384459,0.909351,6.190000,1.000000,0.000000,0.000000,3.420316
0.020000,2.365224,0.903873,6.210000,1.000000,0.000000,0.000000,3.417806
0.020000,2.345975,0.898443,6.230000,1.000000,0.000000,0.000000,3.415260
0.020000,2.326713,0.893062,6.250000,1.000000,0.000000,0.000000,3.412679
0.020000,2.307436,0.887732,6.270000,1.000000,0.000000,0.000000,3.410063
0.020000,2.288146,0.882452,6.290000,1.000000,0.000000,0.000000,3.407412
0.020000,2.268841,0.877224,6.310000,1.000000,0.000000,0.000000,3.404726
0.020000,2.249522,0.872048,6.330000,1.000000,0.000000,0.000000,3.402005
0.020000,2.230190,0.866925,6.350000,1.000000,0.000000,0.000000,3.399249
0.020000,2.210843,0.861856,6.370000,1.000000,0.000000,0.000000,3.396458
0.020000,2.191482,0.856841,6.390000,1.000000,0.000000,0.000000,3.393632
0.020000,2.172107,0.851881,6.410000,1.000000,0.000000,0.000000,3.390771
0.020000,2.152717,0.846977,6.430000,1.000000,0.000000,0.000000,3.387876
0.020000,2.133314,0.842129,6.450000,1.000000,0.000000,0.000000,3.384945
0.020000,2.113896,0.837339,6.470000,1.000000,0.000000,0.000000,3.381980
0.020000,2.094464,0.832606,6.490000,1.000000,0.000000,0.000000,3.378981
0.020000,2.075018,0.827932,6.510000,1.000000,0.000000,0.000000,3.375947
0.020000,2.055557,0.823318,6.530000,1.000000,0.000000,0.000000,3.372878
0.020000,2.036083,0.818763,6.550000,1.000000,0.000000,0.000000,3.369776
0.020000,2.016594,0.814270,6.570000,1.000000,0.000000,0.000000,3.366639
0.020000,1.997091,0.809838,6.590000,1.000000,0.000000,0.000000,3.363468
0.020000,1.977575,0.805468,6.610000,1.000000,0.000000,0.000000,3.360263
0.020000,1.958044,0.801160,6.630000,1.000000,0.000000,0.000000,3.357025
0.020000,1.938499,0.796917,6.650000,1.000000,0.000000,0.000000,3.353753
0.020000,1.918941,0.792738,6.670000,1.000000,0.000000,0.000000,3.350447
0.020000,1.899369,0.788624,6.690000,1.000000,0.000000,0.000000,3.347108
0.020000,1.879783,0.784575,6.710000,1.000000,0.000000,0.000000,3.343735
0.020000,1.860183,0.780593,6.730000,1.000000,0.000000,0.000000,3.340330
0.020000,1.840570,0.776678,6.750000,1.000000,0.000000,0.000000,3.336891
0.020000,1.820943,0.772831,6.770000,1.000000,0.000000,0.000000,3.333420
