dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,4.201405,5.852553,6.750000,1.000000,0.000000,0.000000,0.614473
0.020000,4.217818,5.863981,6.770000,1.000000,0.000000,0.000000,0.601946
0.020000,4.234373,5.875202,6.790000,1.000000,0.000000,0.000000,0.589457
0.020000,4.251067,5.886217,6.810000,1.000000,0.000000,0.000000,0.577009
0.020000,4.267896,5.897023,6.830000,1.000000,0.000000,0.000000,0.564612
0.020000,4.284857,5.907619,6.850000,1.000000,0.000000,0.000000,0.552271
0.020000,4.301948,5.918007,6.870000,1.000000,0.000000,0.000000,0.539992
0.020000,4.319164,5.928185,6.890000,1.000000,0.000000,0.000000,0.527782
0.020000,4.336504,5.938152,6.910000,1.000000,0.000000,0.000000,0.515646
0.020000,4.353963,5.947909,6.930000,1.000000,0.000000,0.000000,0.503590
0.020000,4.371536,5.957454,6.950000,1.000000,0.000000,0.000000,0.491620
0.020000,4.389224,5.966791,6.970000,1.000000,0.000000,0.000000,0.479738
0.020000,4.407020,5.975916,6.990000,1.000000,0.000000,0.000000,0.467953
0.020000,4.424922,5.984833,7.010000,1.000000,0.000000,0.000000,0.456267
0.020000,4.442927,5.993541,7.030000,1.000000,0.000000,0.000000,0.444685
0.020000,4.461031,6.002040,7.050000,1.000000,0.000000,0.000000,0.433210
0.020000,4.479231,6.010332,7.070000,1.000000,0.000000,0.000000,0.421846
0.020000,4.497523,6.018418,7.090000,1.000000,0.000000,0.000000,0.410597
0.020000,4.515905,6.026299,7.110000,1.000000,0.000000,0.000000,0.399465
0.020000,4.534373,6.033976,7.130000,1.000000,0.000000,0.000000,0.388454
0.020000,4.552923,6.041449,7.150000,1.000000,0.000000,0.000000,0.377565
0.020000,4.571555,6.048723,7.170000,1.000000,0.000000,0.000000,0.366801
0.020000,4.590261,6.055795,7.190000,1.000000,0.000000,0.000000,0.356165
0.020000,4.609044,6.062671,7.210000,1.000000,0.000000,0.000000,0.345656
0.020000,4.627894,6.069348,7.230000,1.000000,0.000000,0.000000,0.335279
0.020000,4.646814,6.075832,7.250000,1.000000,0.000000,0.000000,0.325033
0.020000,4.665800,6.082123,7.270000,1.000000,0.000000,0.000000,0.314917
0.020000,4.684845,6.088222,7.290000,1.000000,0.000000,0.000000,0.304937
0.020000,4.703952,6.094133,7.310000,1.000000,0.000000,0.000000,0.295089
0.020000,4.723117,6.099856,7.330000,1.000000,0.000000,0.000000,0.285375
0.020000,4.742333,6.105394,7.350000,1.000000,0.000000,0.000000,0.275796
0.020000,4.761603,6.110749,7.370000,1.000000,0.000000,0.000000,0.266350
0.020000,4.780924,6.115923,7.390000,1.000000,0.000000,0.000000,0.257038
0.020000,4.800288,6.120918,7.410000,1.000000,0.000000,0.000000,0.247860
0.020000,4.819698,6.125737,7.430000,1.000000,0.000000,0.000000,0.238816
0.020000,4.839151,6.130381,7.450000,1.000000,0.000000,0.000000,0.229903
0.020000,4.858647,6.134853,7.470000,1.000000,0.000000,0.000000,0.221121
0.020000,4.878179,6.139155,7.490000,1.000000,0.000000,0.000000,0.212471
0.020000,4.897745,6.143289,7.510000,1.000000,0.000000,0.000000,0.203952
0.020000,4.917346,6.147257,7.530000,1.000000,0.000000,0.000000,0.195561
0.020000,4.936981,6.151062,7.550000,1.000000,0.000000,0.000000,0.187297
0.020000,4.956647,6.154706,7.570000,1.000000,0.000000,0.000000,0.179160
0.020000,4.976342,6.158191,7.590000,1.000000,0.000000,0.000000,0.171147
0.020000,4.996065,6.161520,7.610000,1.000000,0.000000,0.000000,0.163258
0.020000,5.015810,6.164693,7.630000,1.000000,0.000000,0.000000,0.155493
0.020000,5.035579,6.167715,7.650000,1.000000,0.000000,0.000000,0.147848
0.020000,5.055371,6.170586,7.670000,1.000000,0.000000,0.000000,0.140322
0.020000,5.075184,6.173310,7.690000,1.000000,0.000000,0.000000,0.132914
0.020000,5.095017,6.175888,7.710000,1.000000,0.000000,0.000000,0.125622
0.020000,5.114868,6.178322,7.730000,1.000000,0.000000,0.000000,0.118445
0.020000,5.134736,6.180615,7.750000,1.000000,0.000000,0.000000,0.111380
0.020000,5.154620,6.182769,7.770000,1.000000,0.000000,0.000000,0.104427
0.020000,5.174518,6.184785,7.790000,1.000000,0.000000,0.000000,0.097582
0.020000,5.194429,6.186667,7.810000,1.000000,0.000000,0.000000,0.090846
0.020000,5.214353,6.188415,7.830000,1.000000,0.000000,0.000000,0.084216
0.020000,5.234288,6.190032,7.850000,1.000000,0.000000,0.000000,0.077689
0.020000,5.254233,6.191520,7.870000,1.000000,0.000000,0.000000,0.071266
0.020000,5.274187,6.192881,7.890000,1.000000,0.000000,0.000000,0.064943
0.020000,5.294150,6.194117,7.910000,1.000000,0.000000,0.000000,0.058719
0.020000,5.314119,6.195229,7.930000,1.000000,0.000000,0.000000,0.052593
0.020000,5.334092,6.196220,7.950000,1.000000,0.000000,0.000000,0.046564
0.020000,5.354072,6.197091,7.970000,1.000000,0.000000,0.000000,0.040628
0.020000,5.374057,6.197845,7.990000,1.000000,0.000000,0.000000,0.034784
0.020000,5.394047,6.198483,8.010000,1.000000,0.000000,0.000000,0.029032
0.020000,5.414041,6.199007,8.030000,1.000000,0.000000,0.000000,0.023368
0.020000,5.434039,6.199418,8.050000,1.000000,0.000000,0.000000,0.017791
0.020000,5.454036,6.199719,8.070000,1.000000,0.000000,0.000000,0.012301
0.020000,5.474033,6.199911,8.090000,1.000000,0.000000,0.000000,0.006896
0.020000,5.494032,6.199995,8.110000,1.000000,0.000000,0.000000,0.001573
0.020000,5.512937,6.200000,8.130000,1.000000,0.000000,0.000000,0.000000
0.020000,5.532937,6.200000,8.150000,1.000000,0.000000,0.000000,0.000000
0.020000,5.552937,6.200000,8.170000,1.000000,0.000000,0.000000,0.000000
0.020000,5.572937,6.200000,8.190000,1.000000,0.000000,0.000000,0.000000
0.020000,5.592937,6.200000,8.210000,1.000000,0.000000,0.000000,0.000000
0.020000,5.612937,6.200000,8.230000,1.000000,0.000000,0.000000,0.000000
0.020000,5.632937,6.200000,8.250000,1.000000,0.000000,0.000000,0.000000
0.020000,5.652937,6.200000,8.270000,1.000000,0.000000,0.000000,0.000000
0.020000,5.672937,6.200000,8.290000,1.000000,0.000000,0.000000,0.000000
0.020000,5.692937,6.200000,8.310000,1.000000,0.000000,0.000000,0.000000
0.020000,5.712937,6.200000,8.330000,1.000000,0.000000,0.000000,0.000000
0.020000,5.732937,6.200000,8.350000,1.000000,0.000000,0.000000,0.000000
0.020000,5.752937,6.200000,8.370000,1.000000,0.000000,0.000000,0.000000
0.020000,5.772937,6.200000,8.390000,1.000000,0.000000,0.000000,0.000000
0.020000,5.792937,6.200000,8.410000,1.000000,0.000000,0.000000,0.000000
0.020000,5.812937,6.200000,8.430000,1.000000,0.000000,0.000000,0.000000
0.020000,5.832937,6.200000,8.450000,1.000000,0.000000,0.000000,0.000000
0.020000,5.852937,6.200000,8.470000,1.000000,0.000000,0.000000,0.000000
0.020000,5.872937,6.200000,8.490000,1.000000,0.000000,0.000000,0.000000
0.020000,5.892937,6.200000,8.510000,1.000000,0.000000,0.000000,0.000000
0.020000,5.912937,6.200000,8.530000,1.000000,0.000000,0.000000,0.000000
0.020000,5.932937,6.200000,8.550000,1.000000,0.000000,0.000000,0.000000
0.020000,5.952937,6.200000,8.570000,1.000000,0.000000,0.000000,0.000000
0.020000,5.972937,6.200000,8.590000,1.000000,0.000000,0.000000,0.000000
0.020000,5.992937,6.200000,8.610000,1.000000,0.000000,0.000000,0.000000
0.020000,6.012937,6.200000,8.630000,1.000000,0.000000,0.000000,0.000000
0.020000,6.032937,6.200000,8.650000,1.000000,0.000000,0.000000,0.000000
0.020000,6.052937,6.200000,8.670000,1.000000,0.000000,0.000000,0.000000
0.020000,6.072937,6.200000,8.690000,1.000000,0.000000,0.000000,0.000000
0.020000,6.092937,6.200000,8.710000,1.000000,0.000000,0.000000,0.000000
0.020000,6.112937,6.200000,8.730000,1.000000,0.000000,0.000000,0.000000
0.020000,6.132937,6.200000,8.750000,1.000000,0.000000,0.000000,0.000000
0.020000,6.152937,6.200000,8.770000,1.000000,0.000000,0.000000,0.000000
0.020000,6.172937,6.200000,8.790000,1.000000,0.000000,0.000000,0.000000
0.020000,6.192937,6.200000,8.810000,1.000000,0.000000,0.000000,0.000000
0.020000,6.212937,6.200000,8.830000,1.000000,0.000000,0.000000,0.000000
0.020000,6.232937,6.200000,8.850000,1.000000,0.000000,0.000000,0.000000
0.020000,6.252937,6.200000,8.870000,1.000000,0.000000,0.000000,0.000000
0.020000,6.272937,6.200000,8.890000,1.000000,0.000000,0.000000,0.000000
0.020000,6.292937,6.200000,8.910000,1.000000,0.000000,0.000000,0.000000
0.020000,6.312937,6.200000,8.930000,1.000000,0.000000,0.000000,0.000000
0.020000,6.332937,6.200000,8.950000,1.000000,0.000000,0.000000,0.000000
0.020000,6.352937,6.200000,8.970000,1.000000,0.000000,0.000000,0.000000
0.020000,6.372937,6.200000,8.990000,1.000000,0.000000,0.000000,0.000000
0.020000,6.392937,6.200000,9.010000,1.000000,0.000000,0.000000,0.000000
0.020000,6.412937,6.200000,9.030000,1.000000,0.000000,0.000000,0.000000
0.020000,6.432937,6.200000,9.050000,1.000000,0.000000,0.000000,0.000000
0.020000,6.452937,6.200000,9.070000,1.000000,0.000000,0.000000,0.000000
0.020000,6.472937,6.200000,9.090000,1.000000,0.000000,0.000000,0.000000
0.020000,6.492937,6.200000,9.110000,1.000000,0.000000,0.000000,0.000000
0.020000,6.512937,6.200000,9.130000,1.000000,0.000000,0.000000,0.000000
0.020000,6.532937,6.200000,9.150000,1.000000,0.000000,0.000000,0.000000
0.020000,6.552937,6.200000,9.170000,1.000000,0.000000,0.000000,0.000000
0.020000,6.572937,6.200000,9.190000,1.000000,0.000000,0.000000,0.000000
0.020000,6.592937,6.200000,9.210000,1.000000,0.000000,0.000000,0.000000
0.020000,6.611837,6.199936,9.230000,1.000000,0.000000,0.000000,6.272248
0.020000,6.631832,6.199526,9.250000,1.000000,0.000000,0.000000,6.252936
0.020000,6.651816,6.198719,9.270000,1.000000,0.000000,0.000000,6.232511
0.020000,6.671777,6.197492,9.290000,1.000000,0.000000,0.000000,6.210888
0.020000,6.691707,6.195821,9.310000,1.000000,0.000000,0.000000,6.187981
0.020000,6.711592,6.193680,9.330000,1.000000,0.000000,0.000000,6.163695
0.020000,6.731417,6.191043,9.350000,1.000000,0.000000,0.000000,6.137936
0.020000,6.751164,6.187881,9.370000,1.000000,0.000000,0.000000,6.110605
0.020000,6.770815,6.184164,9.390000,1.000000,0.000000,0.000000,6.081602
0.020000,6.790346,6.179862,9.410000,1.000000,0.000000,0.000000,6.050831
0.020000,6.809731,6.174943,9.430000,1.000000,0.000000,0.000000,6.018202
0.020000,6.828939,6.169376,9.450000,1.000000,0.000000,0.000000,5.983635
0.020000,6.847938,6.163129,9.470000,1.000000,0.000000,0.000000,5.947066
0.020000,6.866688,6.156173,9.490000,1.000000,0.000000,0.000000,5.908457
0.020000,6.885147,6.148479,9.510000,1.000000,0.000000,0.000000,5.867799
0.020000,6.903270,6.140024,9.530000,1.000000,0.000000,0.000000,5.825124
0.020000,6.921007,6.130785,9.550000,1.000000,0.000000,0.000000,5.780512
0.020000,6.938304,6.120749,9.570000,1.000000,0.000000,0.000000,5.734097
0.020000,6.955108,6.109907,9.590000,1.000000,0.000000,0.000000,5.686074
0.020000,6.971364,6.098260,9.610000,1.000000,0.000000,0.000000,5.636697
0.020000,6.987019,6.085816,9.630000,1.000000,0.000000,0.000000,5.586278
0.020000,7.002021,6.072594,9.650000,1.000000,0.000000,0.000000,5.535174
0.020000,7.016326,6.058620,9.670000,1.000000,0.000000,0.000000,5.483776
0.020000,7.029895,6.043929,9.690000,1.000000,0.000000,0.000000,5.432488
0.020000,7.042696,6.028565,9.710000,1.000000,0.000000,0.000000,5.381710
0.020000,7.054707,6.012576,9.730000,1.000000,0.000000,0.000000,5.331817
0.020000,7.065916,5.996015,9.750000,1.000000,0.000000,0.000000,5.283143
0.020000,7.076318,5.978935,9.770000,1.000000,0.000000,0.000000,5.235969
0.020000,7.085918,5.961392,9.790000,1.000000,0.000000,0.000000,5.190516
0.020000,7.094728,5.943438,9.810000,1.000000,0.000000,0.000000,5.146947
0.020000,7.102765,5.925126,9.830000,1.000000,0.000000,0.000000,5.105364
0.020000,7.110054,5.906503,9.850000,1.000000,0.000000,0.000000,5.065822
0.020000,7.116620,5.887612,9.870000,1.000000,0.000000,0.000000,5.028328
0.020000,7.122492,5.868495,9.890000,1.000000,0.000000,0.000000,4.992857
0.020000,7.127702,5.849187,9.910000,1.000000,0.000000,0.000000,4.959355
0.020000,7.132262,5.829805,9.929911,0.991115,-0.444252,-22.212618,4.927885
0.020000,7.136159,5.810661,9.949449,0.962622,-1.424645,-49.019608,4.898751
0.020000,7.139390,5.792171,9.968220,0.914521,-2.405037,-49.019608,4.872305
0.020000,7.142000,5.774662,9.985922,0.855698,-2.941176,-26.806990,4.848680
0.020000,7.144073,5.758267,10.002448,0.796874,-2.941176,0.000000,4.827714
0.020000,7.145696,5.743004,10.017797,0.738051,-2.941176,-0.000000,4.809133
0.020000,7.146948,5.728887,10.031970,0.679227,-2.941176,0.000000,4.792701
0.020000,7.147896,5.715926,10.044966,0.620404,-2.941176,-0.000000,4.778215
0.020000,7.148598,5.704127,10.056786,0.561580,-2.941176,0.000000,4.765503
0.020000,7.149104,5.693496,10.067429,0.502757,-2.941176,0.000000,4.754417
0.020000,7.149457,5.684035,10.076896,0.443933,-2.941176,0.000000,4.744833
0.020000,7.149691,5.675748,10.085187,0.385110,-2.941176,0.000000,4.736647
0.020000,7.149839,5.668636,10.092301,0.326286,-2.941176,-0.000000,4.729772
0.020000,7.149926,5.662699,10.098238,0.267463,-2.941176,0.000000,4.724137
0.020000,7.149971,5.657938,10.102999,0.208639,-2.941176,0.000000,4.719684
0.020000,7.149991,5.654354,10.106584,0.149815,-2.941176,-0.000000,4.716370
0.020000,7.149998,5.651946,10.108992,0.090992,-2.941176,0.000000,4.714162
0.020000,7.150000,5.650625,10.110312,0.041053,-2.496924,22.212618,4.712958
0.020000,7.150000,5.650107,10.110830,0.010723,-1.516532,49.019608,4.712487
0.020000,7.150000,5.650000,10.110937,0.000000,-0.536140,49.019608,4.712389
0.020000,7.150000,5.650000,10.110937,0.000000,0.000000,26.806990,4.712389
