dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.080695,2.261467,0.350000,1.000000,0.000000,0.000000,4.236939
0.020000,7.071176,2.243879,0.370000,1.000000,0.000000,0.000000,4.195443
0.020000,7.060923,2.226709,0.390000,1.000000,0.000000,0.000000,4.152477
0.020000,7.049931,2.210002,0.410000,1.000000,0.000000,0.000000,4.108204
0.020000,7.038201,2.193806,0.430000,1.000000,0.000000,0.000000,4.062827
0.020000,7.025742,2.178163,0.450000,1.000000,0.000000,0.000000,4.016592
0.020000,7.012568,2.163117,0.470000,1.000000,0.000000,0.000000,3.969773
0.020000,6.998702,2.148707,0.490000,1.000000,0.000000,0.000000,3.922672
0.020000,6.984172,2.134966,0.510000,1.000000,0.000000,0.000000,3.875600
0.020000,6.969014,2.121921,0.530000,1.000000,0.000000,0.000000,3.828866
0.020000,6.953267,2.109594,0.550000,1.000000,0.000000,0.000000,3.782768
0.020000,6.936973,2.097999,0.570000,1.000000,0.000000,0.000000,3.737576
0.020000,6.920178,2.087143,0.590000,1.000000,0.000000,0.000000,3.693529
0.020000,6.902928,2.077025,0.610000,1.000000,0.000000,0.000000,3.650821
0.020000,6.885269,2.067640,0.630000,1.000000,0.000000,0.000000,3.609609
0.020000,6.867244,2.058976,0.650000,1.000000,0.000000,0.000000,3.570003
0.020000,6.848897,2.051017,0.670000,1.000000,0.000000,0.000000,3.532077
0.020000,6.830268,2.043743,0.690000,1.000000,0.000000,0.000000,3.495867
0.020000,6.811393,2.037132,0.710000,1.000000,0.000000,0.000000,3.461379
0.020000,6.792307,2.031160,0.730000,1.000000,0.000000,0.000000,3.428594
0.020000,6.773039,2.025800,0.750000,1.000000,0.000000,0.000000,3.397474
0.020000,6.753618,2.021027,0.770000,1.000000,0.000000,0.000000,3.367966
0.020000,6.734067,2.016814,0.790000,1.000000,0.000000,0.000000,3.340005
0.020000,6.714409,2.013134,0.810000,1.000000,0.000000,0.000000,3.313522
0.020000,6.694663,2.009962,0.830000,1.000000,0.000000,0.000000,3.288441
0.020000,6.674845,2.007273,0.850000,1.000000,0.000000,0.000000,3.264687
0.020000,6.654970,2.005043,0.870000,1.000000,0.000000,0.000000,3.242183
0.020000,6.635051,2.003249,0.890000,1.000000,0.000000,0.000000,3.220854
0.020000,6.615099,2.001869,0.910000,1.000000,0.000000,0.000000,3.200629
0.020000,6.595124,2.000882,0.930000,1.000000,0.000000,0.000000,3.181438
0.020000,6.575133,2.000269,0.950000,1.000000,0.000000,0.000000,3.163216
0.020000,6.555135,2.000011,0.970000,1.000000,0.000000,0.000000,3.145900
0.020000,6.536185,2.000000,0.990000,1.000000,0.000000,0.000000,3.141593
0.020000,6.516185,2.000000,1.010000,1.000000,0.000000,0.000000,3.141593
0.020000,6.496185,2.000000,1.030000,1.000000,0.000000,0.000000,3.141593
0.020000,6.476185,2.000000,1.050000,1.000000,0.000000,0.000000,3.141593
0.020000,6.456185,2.000000,1.070000,1.000000,0.000000,0.000000,3.141593
0.020000,6.436185,2.000000,1.090000,1.000000,0.000000,0.000000,3.141593
0.020000,6.416185,2.000000,1.110000,1.000000,0.000000,0.000000,3.141593
0.020000,6.396185,2.000000,1.130000,1.000000,0.000000,0.000000,3.141593
0.020000,6.376185,2.000000,1.150000,1.000000,0.000000,0.000000,3.141593
0.020000,6.356185,2.000000,1.170000,1.000000,0.000000,0.000000,3.141593
0.020000,6.336185,2.000000,1.190000,1.000000,0.000000,0.000000,3.141593
0.020000,6.316185,2.000000,1.210000,1.000000,0.000000,0.000000,3.141593
0.020000,6.296185,2.000000,1.230000,1.000000,0.000000,0.000000,3.141593
0.020000,6.276185,2.000000,1.250000,1.000000,0.000000,0.000000,3.141593
0.020000,6.256185,2.000000,1.270000,1.000000,0.000000,0.000000,3.141593
0.020000,6.236185,2.000000,1.290000,1.000000,0.000000,0.000000,3.141593
0.020000,6.216185,2.000000,1.310000,1.000000,0.000000,0.000000,3.141593
0.020000,6.196185,2.000000,1.330000,1.000000,0.000000,0.000000,3.141593
0.020000,6.176185,2.000000,1.350000,1.000000,0.000000,0.000000,3.141593
0.020000,6.156185,2.000000,1.370000,1.000000,0.000000,0.000000,3.141593
0.020000,6.136185,2.000000,1.390000,1.000000,0.000000,0.000000,3.141593
0.020000,6.116185,2.000000,1.410000,1.000000,0.000000,0.000000,3.141593
0.020000,6.096185,2.000000,1.430000,1.000000,0.000000,0.000000,3.141593
0.020000,6.076185,2.000000,1.450000,1.000000,0.000000,0.000000,3.141593
0.020000,6.056185,2.000000,1.470000,1.000000,0.000000,0.000000,3.141593
0.020000,6.036185,2.000000,1.490000,1.000000,0.000000,0.000000,3.141593
0.020000,6.016185,2.000000,1.510000,1.000000,0.000000,0.000000,3.141593
0.020000,5.996185,2.000000,1.530000,1.000000,0.000000,0.000000,3.141593
0.020000,5.976185,2.000000,1.550000,1.000000,0.000000,0.000000,3.141593
0.020000,5.956185,2.000000,1.570000,1.000000,0.000000,0.000000,3.141593
0.020000,5.936185,2.000000,1.590000,1.000000,0.000000,0.000000,3.141593
0.020000,5.916185,2.000000,1.610000,1.000000,0.000000,0.000000,3.141593
0.020000,5.896185,2.000000,1.630000,1.000000,0.000000,0.000000,3.141593
0.020000,5.876185,2.000000,1.650000,1.000000,0.000000,0.000000,3.141593
0.020000,5.856185,2.000000,1.670000,1.000000,0.000000,0.000000,3.141593
0.020000,5.836185,2.000000,1.690000,1.000000,0.000000,0.000000,3.141593
0.020000,5.816185,2.000000,1.710000,1.000000,0.000000,0.000000,3.141593
0.020000,5.796185,2.000000,1.730000,1.000000,0.000000,0.000000,3.141593
0.020000,5.776185,2.000000,1.750000,1.000000,0.000000,0.000000,3.141593
0.020000,5.756185,2.000000,1.770000,1.000000,0.000000,0.000000,3.141593
0.020000,5.736185,2.000000,1.790000,1.000000,0.000000,0.000000,3.141593
0.020000,5.716185,2.000000,1.810000,1.000000,0.000000,0.000000,3.141593
0.020000,5.696185,2.000000,1.830000,1.000000,0.000000,0.000000,3.141593
0.020000,5.676185,2.000000,1.850000,1.000000,0.000000,0.000000,3.141593
0.020000,5.656185,2.000000,1.870000,1.000000,0.000000,0.000000,3.141593
0.020000,5.636185,2.000000,1.890000,1.000000,0.000000,0.000000,3.141593
0.020000,5.616185,2.000000,1.910000,1.000000,0.000000,0.000000,3.141593
0.020000,5.596185,2.000000,1.930000,1.000000,0.000000,0.000000,3.141593
0.020000,5.576185,2.000000,1.950000,1.000000,0.000000,0.000000,3.141593
0.020000,5.556185,2.000000,1.970000,1.000000,0.000000,0.000000,3.141593
0.020000,5.536185,2.000000,1.990000,1.000000,0.000000,0.000000,3.141593
0.020000,5.516185,2.000000,2.010000,1.000000,0.000000,0.000000,3.141593
0.020000,5.500000,2.000000,2.030000,1.000000,0.000000,0.000000,3.141221
0.020000,5.481164,1.999943,2.050000,1.000000,0.000000,0.000000,3.147604
0.020000,5.461165,1.999759,2.070000,1.000000,0.000000,0.000000,3.153969
0.020000,5.441167,1.999448,2.090000,1.000000,0.000000,0.000000,3.160315
0.020000,5.421172,1.999011,2.110000,1.000000,0.000000,0.000000,3.166641
0.020000,5.401180,1.998447,2.130000,1.000000,0.000000,0.000000,3.172946
0.020000,5.381192,1.997757,2.150000,1.000000,0.000000,0.000000,3.179227
0.020000,5.361209,1.996942,2.170000,1.000000,0.000000,0.000000,3.185484
0.020000,5.341231,1.996002,2.190000,1.000000,0.000000,0.000000,3.191716
0.020000,5.321259,1.994938,2.210000,1.000000,0.000000,0.000000,3.197920
0.020000,5.301295,1.993750,2.230000,1.000000,0.000000,0.000000,3.204096
0.020000,5.281338,1.992440,2.250000,1.000000,0.000000,0.000000,3.210243
0.020000,5.261389,1.991007,2.270000,1.000000,0.000000,0.000000,3.216358
0.020000,5.241450,1.989452,2.290000,1.000000,0.000000,0.000000,3.222442
0.020000,5.221520,1.987777,2.310000,1.000000,0.000000,0.000000,3.228492
0.020000,5.201601,1.985981,2.330000,1.000000,0.000000,0.000000,3.234507
0.020000,5.181693,1.984066,2.350000,1.000000,0.000000,0.000000,3.240487
0.020000,5.161797,1.982032,2.370000,1.000000,0.000000,0.000000,3.246431
0.020000,5.141913,1.979880,2.390000,1.000000,0.000000,0.000000,3.252336
0.020000,5.122042,1.977611,2.410000,1.000000,0.000000,0.000000,3.258202
0.020000,5.102185,1.975227,2.430000,1.000000,0.000000,0.000000,3.264028
0.020000,5.082341,1.972726,2.450000,1.000000,0.000000,0.000000,3.269812
0.020000,5.062513,1.970112,2.470000,1.000000,0.000000,0.000000,3.275554
0.020000,5.042700,1.967384,2.490000,1.000000,0.000000,0.000000,3.281254
0.020000,5.022903,1.964544,2.510000,1.000000,0.000000,0.000000,3.286908
0.020000,5.003122,1.961592,2.530000,1.000000,0.000000,0.000000,3.292518
0.020000,4.983358,1.958530,2.550000,1.000000,0.000000,0.000000,3.298082
0.020000,4.963611,1.955359,2.570000,1.000000,0.000000,0.000000,3.303599
0.020000,4.943882,1.952079,2.590000,1.000000,0.000000,0.000000,3.309067
0.020000,4.924171,1.948691,2.610000,1.000000,0.000000,0.000000,3.314488
0.020000,4.904478,1.945198,2.630000,1.000000,0.000000,0.000000,3.319858
0.020000,4.884805,1.941599,2.650000,1.000000,0.000000,0.000000,3.325179
0.020000,4.865150,1.937896,2.670000,1.000000,0.000000,0.000000,3.330448
0.020000,4.845516,1.934090,2.690000,1.000000,0.000000,0.000000,3.335666
0.020000,4.825901,1.930182,2.710000,1.000000,0.000000,0.000000,3.340832
0.020000,4.806307,1.926173,2.730000,1.000000,0.000000,0.000000,3.345945
0.020000,4.786734,1.922065,2.750000,1.000000,0.000000,0.000000,3.351004
0.020000,4.767181,1.917858,2.770000,1.000000,0.000000,0.000000,3.356008
0.020000,4.747650,1.913554,2.790000,1.000000,0.000000,0.000000,3.360958
0.020000,4.728140,1.909154,2.810000,1.000000,0.000000,0.000000,3.365853
0.020000,4.708652,1.904659,2.830000,1.000000,0.000000,0.000000,3.370692
0.020000,4.689185,1.900071,2.850000,1.000000,0.000000,0.000000,3.375474
0.020000,4.669741,1.895390,2.870000,1.000000,0.000000,0.000000,3.380200
0.020000,4.650319,1.890617,2.890000,1.000000,0.000000,0.000000,3.384868
0.020000,4.630919,1.885755,2.910000,1.000000,0.000000,0.000000,3.389479
0.020000,4.611541,1.880803,2.930000,1.000000,0.000000,0.000000,3.394032
0.020000,4.592186,1.875764,2.950000,1.000000,0.000000,0.000000,3.398526
0.020000,4.572854,1.870639,2.970000,1.000000,0.000000,0.000000,3.402961
0.020000,4.553545,1.865429,2.990000,1.000000,0.000000,0.000000,3.407338
0.020000,4.534258,1.860134,3.010000,1.000000,0.000000,0.000000,3.411655
0.020000,4.514995,1.854757,3.030000,1.000000,0.000000,0.000000,3.415913
0.020000,4.495754,1.849299,3.050000,1.000000,0.000000,0.000000,3.420111
0.020000,4.476536,1.843761,3.070000,1.000000,0.000000,0.000000,3.424248
0.020000,4.457341,1.838143,3.090000,1.000000,0.000000,0.000000,3.428325
0.020000,4.438169,1.832448,3.110000,1.000000,0.000000,0.000000,3.432342
0.020000,4.419020,1.826677,3.130000,1.000000,0.000000,0.000000,3.436299
0.020000,4.399894,1.820830,3.150000,1.000000,0.000000,0.000000,3.440194
0.020000,4.380790,1.814910,3.170000,1.000000,0.000000,0.000000,3.444028
0.020000,4.361709,1.808917,3.190000,1.000000,0.000000,0.000000,3.447802
0.020000,4.342651,1.802852,3.210000,1.000000,0.000000,0.000000,3.451514
0.020000,4.323615,1.796718,3.230000,1.000000,0.000000,0.000000,3.455165
0.020000,4.304601,1.790515,3.250000,1.000000,0.000000,0.000000,3.458754
0.020000,4.285610,1.784244,3.270000,1.000000,0.000000,0.000000,3.462282
0.020000,4.266641,1.777906,3.290000,1.000000,0.000000,0.000000,3.465749
0.020000,4.247693,1.771504,3.310000,1.000000,0.000000,0.000000,3.469154
0.020000,4.228767,1.765037,3.330000,1.000000,0.000000,0.000000,3.472498
0.020000,4.209863,1.758508,3.350000,1.000000,0.000000,0.000000,3.475780
0.020000,4.190980,1.751917,3.370000,1.000000,0.000000,0.000000,3.479001
0.020000,4.172118,1.745267,3.390000,1.000000,0.000000,0.000000,3.482160
0.020000,4.153277,1.738557,3.410000,1.000000,0.000000,0.000000,3.485258
0.020000,4.134457,1.731790,3.430000,1.000000,0.000000,0.000000,3.488294
0.020000,4.115657,1.724966,3.450000,1.000000,0.000000,0.000000,3.491269
0.020000,4.096878,1.718086,3.470000,1.000000,0.000000,0.000000,3.494182
0.020000,4.078118,1.711153,3.490000,1.000000,0.000000,0.000000,3.497034
0.020000,4.059378,1.704166,3.510000,1.000000,0.000000,0.000000,3.499825
0.020000,4.040657,1.697128,3.530000,1.000000,0.000000,0.000000,3.502554
0.020000,4.021956,1.690040,3.550000,1.000000,0.000000,0.000000,3.505223
0.020000,4.003273,1.682902,3.570000,1.000000,0.000000,0.000000,3.507830
0.020000,3.984608,1.675716,3.590000,1.000000,0.000000,0.000000,3.510377
0.020000,3.965962,1.668483,3.610000,1.000000,0.000000,0.000000,3.512862
0.020000,3.947333,1.661205,3.630000,1.000000,0.000000,0.000000,3.515287
0.020000,3.928722,1.653881,3.650000,1.000000,0.000000,0.000000,3.517651
0.020000,3.910129,1.646515,3.670000,1.000000,0.000000,0.000000,3.519954
0.020000,3.891551,1.639106,3.690000,1.000000,0.000000,0.000000,3.522197
0.020000,3.872991,1.631656,3.710000,1.000000,0.000000,0.000000,3.524380
0.020000,3.854446,1.624166,3.730000,1.000000,0.000000,0.000000,3.526502
0.020000,3.835917,1.616637,3.750000,1.000000,0.000000,0.000000,3.528564
0.020000,3.817404,1.609071,3.770000,1.000000,0.000000,0.000000,3.530566
0.020000,3.798905,1.601468,3.790000,1.000000,0.000000,0.000000,3.532508
0.020000,3.780421,1.593830,3.810000,1.000000,0.000000,0.000000,3.534390
0.020000,3.761951,1.586157,3.830000,1.000000,0.000000,0.000000,3.536212
0.020000,3.743495,1.578452,3.850000,1.000000,0.000000,0.000000,3.537975
0.020000,3.725053,1.570714,3.870000,1.000000,0.000000,0.000000,3.539677
0.020000,3.706623,1.562946,3.890000,1.000000,0.000000,0.000000,3.541321
0.020000,3.688206,1.555148,3.910000,1.000000,0.000000,0.000000,3.542905
0.020000,3.669801,1.547321,3.930000,1.000000,0.000000,0.000000,3.544430
0.020000,3.651408,1.539467,3.950000,1.000000,0.000000,0.000000,3.545896
0.020000,3.633026,1.531587,3.970000,1.000000,0.000000,0.000000,3.547302
0.020000,3.614655,1.523681,3.990000,1.000000,0.000000,0.000000,3.548650
0.020000,3.596294,1.515751,4.010000,1.000000,0.000000,0.000000,3.549939
0.020000,3.577943,1.507797,4.030000,1.000000,0.000000,0.000000,3.551169
0.020000,3.559602,1.499822,4.050000,1.000000,0.000000,0.000000,3.552340
0.020000,3.541270,1.491826,4.070000,1.000000,0.000000,0.000000,3.553453
0.020000,3.522947,1.483810,4.090000,1.000000,0.000000,0.000000,3.554507
0.020000,3.504632,1.475775,4.110000,1.000000,0.000000,0.000000,3.555502
0.020000,3.486325,1.467723,4.130000,1.000000,0.000000,0.000000,3.556440
0.020000,3.468025,1.459654,4.150000,1.000000,0.000000,0.000000,3.557319
0.020000,3.449732,1.451569,4.170000,1.000000,0.000000,0.000000,3.558140
0.020000,3.431445,1.443470,4.190000,1.000000,0.000000,0.000000,3.558902
0.020000,3.413164,1.435357,4.210000,1.000000,0.000000,0.000000,3.559607
0.020000,3.394889,1.427232,4.230000,1.000000,0.000000,0.000000,3.560253
0.020000,3.376619,1.419096,4.250000,1.000000,0.000000,0.000000,3.560841
0.020000,3.358353,1.410950,4.270000,1.000000,0.000000,0.000000,3.561372
0.020000,3.340091,1.402794,4.290000,1.000000,0.000000,0.000000,3.561844
0.020000,3.321833,1.394630,4.310000,1.000000,0.000000,0.000000,3.562259
0.020000,3.303578,1.386460,4.330000,1.000000,0.000000,0.000000,3.562616
0.020000,3.285326,1.378283,4.350000,1.000000,0.000000,0.000000,3.562915
0.020000,3.267076,1.370101,4.370000,1.000000,0.000000,0.000000,3.563156
0.020000,3.248828,1.361916,4.390000,1.000000,0.000000,0.000000,3.563339
0.020000,3.230581,1.353727,4.410000,1.000000,0.000000,0.000000,3.563465
0.020000,3.212335,1.345537,4.430000,1.000000,0.000000,0.000000,3.563533
0.020000,3.194089,1.337346,4.450000,1.000000,0.000000,0.000000,3.563543
0.020000,3.175843,1.329156,4.470000,1.000000,0.000000,0.000000,3.563496
0.020000,3.157596,1.320967,4.490000,1.000000,0.000000,0.000000,3.563390
0.020000,3.139349,1.312780,4.510000,1.000000,0.000000,0.000000,3.563227
0.020000,3.121099,1.304597,4.530000,1.000000,0.000000,0.000000,3.563006
0.020000,3.102848,1.296419,4.550000,1.000000,0.000000,0.000000,3.562728
0.020000,3.084594,1.288246,4.570000,1.000000,0.000000,0.000000,3.562391
0.020000,3.066337,1.280079,4.590000,1.000000,0.000000,0.000000,3.561997
0.020000,3.048077,1.271921,4.610000,1.000000,0.000000,0.000000,3.561545
0.020000,3.029813,1.263771,4.630000,1.000000,0.000000,0.000000,3.561035
0.020000,3.011544,1.255631,4.650000,1.000000,0.000000,0.000000,3.560467
0.020000,2.993271,1.247502,4.670000,1.000000,0.000000,0.000000,3.559841
0.020000,2.974992,1.239385,4.690000,1.000000,0.000000,0.000000,3.559157
0.020000,2.956708,1.231281,4.710000,1.000000,0.000000,0.000000,3.558415
0.020000,2.938417,1.223191,4.730000,1.000000,0.000000,0.000000,3.557614
0.020000,2.920119,1.215116,4.750000,1.000000,0.000000,0.000000,3.556756
0.020000,2.901815,1.207058,4.770000,1.000000,0.000000,0.000000,3.555839
0.020000,2.883502,1.199017,4.790000,1.000000,0.000000,0.000000,3.554864
0.020000,2.865182,1.190994,4.810000,1.000000,0.000000,0.000000,3.553830
0.020000,2.846853,1.182991,4.830000,1.000000,0.000000,0.000000,3.552738
0.020000,2.828515,1.175008,4.850000,1.000000,0.000000,0.000000,3.551588
0.020000,2.810168,1.167047,4.870000,1.000000,0.000000,0.000000,3.550378
0.020000,2.791811,1.159109,4.890000,1.000000,0.000000,0.000000,3.549110
0.020000,2.773444,1.151194,4.910000,1.000000,0.000000,0.000000,3.547783
0.020000,2.755066,1.143304,4.930000,1.000000,0.000000,0.000000,3.546398
0.020000,2.736676,1.135441,4.950000,1.000000,0.000000,0.000000,3.544953
0.020000,2.718275,1.127604,4.970000,1.000000,0.000000,0.000000,3.543449
0.020000,2.699863,1.119796,4.990000,1.000000,0.000000,0.000000,3.541885
0.020000,2.681437,1.112017,5.010000,1.000000,0.000000,0.000000,3.540263
0.020000,2.662999,1.104269,5.030000,1.000000,0.000000,0.000000,3.538581
0.020000,2.644548,1.096552,5.050000,1.000000,0.000000,0.000000,3.536839
0.020000,2.626083,1.088868,5.070000,1.000000,0.000000,0.000000,3.535038
0.020000,2.607604,1.081217,5.090000,1.000000,0.000000,0.000000,3.533177
0.020000,2.589111,1.073602,5.110000,1.000000,0.000000,0.000000,3.531256
0.020000,2.570603,1.066023,5.130000,1.000000,0.000000,0.000000,3.529276
0.020000,2.552079,1.058481,5.150000,1.000000,0.000000,0.000000,3.527235
0.020000,2.533540,1.050977,5.170000,1.000000,0.000000,0.000000,3.525134
0.020000,2.514985,1.043513,5.190000,1.000000,0.000000,0.000000,3.522973
0.020000,2.496414,1.036089,5.210000,1.000000,0.000000,0.000000,3.520751
0.020000,2.477826,1.028707,5.230000,1.000000,0.000000,0.000000,3.518469
0.020000,2.459221,1.021369,5.250000,1.000000,0.000000,0.000000,3.516126
0.020000,2.440599,1.014074,5.270000,1.000000,0.000000,0.000000,3.513723
0.020000,2.421959,1.006825,5.290000,1.000000,0.000000,0.000000,3.511259
0.020000,2.403301,0.999623,5.310000,1.000000,0.000000,0.000000,3.508734
0.020000,2.384624,0.992468,5.330000,1.000000,0.000000,0.000000,3.506148
0.020000,2.365929,0.985362,5.350000,1.000000,0.000000,0.000000,3.503501
0.020000,2.347215,0.978306,5.370000,1.000000,0.000000,0.000000,3.500793
0.020000,2.328482,0.971301,5.390000,1.000000,0.000000,0.000000,3.498024
0.020000,2.309729,0.964349,5.410000,1.000000,0.000000,0.000000,3.495193
0.020000,2.290957,0.957450,5.430000,1.000000,0.000000,0.000000,3.492301
0.020000,2.272164,0.950607,5.450000,1.000000,0.000000,0.000000,3.489348
0.020000,2.253351,0.943819,5.470000,1.000000,0.000000,0.000000,3.486334
0.020000,2.234518,0.937089,5.490000,1.000000,0.000000,0.000000,3.483258
0.020000,2.215663,0.930417,5.510000,1.000000,0.000000,0.000000,3.480120
0.020000,2.196788,0.923805,5.530000,1.000000,0.000000,0.000000,3.476921
0.020000,2.177891,0.917255,5.550000,1.000000,0.000000,0.000000,3.473661
0.020000,2.158973,0.910766,5.570000,1.000000,0.000000,0.000000,3.470338
0.020000,2.140033,0.904341,5.590000,1.000000,0.000000,0.000000,3.466955
0.020000,2.121071,0.897980,5.610000,1.000000,0.000000,0.000000,3.463510
0.020000,2.102088,0.891686,5.630000,1.000000,0.000000,0.000000,3.460003
0.020000,2.083082,0.885458,5.650000,1.000000,0.000000,0.000000,3.456435
0.020000,2.064054,0.879299,5.670000,1.000000,0.000000,0.000000,3.452806
0.020000,2.045003,0.873210,5.690000,1.000000,0.000000,0.000000,3.449116
0.020000,2.025930,0.867192,5.710000,1.000000,0.000000,0.000000,3.445364
0.020000,2.006835,0.861246,5.730000,1.000000,0.000000,0.000000,3.441551
0.020000,1.987716,0.855373,5.750000,1.000000,0.000000,0.000000,3.437677
0.020000,1.968575,0.849575,5.770000,1.000000,0.000000,0.000000,3.433742
0.020000,1.949411,0.843853,5.790000,1.000000,0.000000,0.000000,3.429747
0.020000,1.930225,0.838208,5.810000,1.000000,0.000000,0.000000,3.425691
0.020000,1.911015,0.832642,5.830000,1.000000,0.000000,0.000000,3.421574
0.020000,1.891782,0.827155,5.850000,1.000000,0.000000,0.000000,3.417398
0.020000,1.872527,0.821749,5.870000,1.000000,0.000000,0.000000,3.413161
0.020000,1.853248,0.816426,5.890000,1.000000,0.000000,0.000000,3.408865
0.020000,1.833947,0.811186,5.910000,1.000000,0.000000,0.000000,3.404509
0.020000,1.814623,0.806030,5.930000,1.000000,0.000000,0.000000,3.400094
0.020000,1.795276,0.800961,5.950000,1.000000,0.000000,0.000000,3.395621
0.020000,1.775906,0.795979,5.970000,1.000000,0.000000,0.000000,3.391088
0.020000,1.756514,0.791085,5.990000,1.000000,0.000000,0.000000,3.386498
0.020000,1.737100,0.786280,6.010000,1.000000,0.000000,0.000000,3.381850
0.020000,1.717663,0.781567,6.030000,1.000000,0.000000,0.000000,3.377144
0.020000,1.698205,0.776946,6.050000,1.000000,0.000000,0.000000,3.372382
0.020000,1.678724,0.772418,6.070000,1.000000,0.000000,0.000000,3.367563
0.020000,1.659222,0.767984,6.090000,1.000000,0.000000,0.000000,3.362688
0.020000,1.639698,0.763646,6.110000,1.000000,0.000000,0.000000,3.357757
0.020000,1.620153,0.759405,6.130000,1.000000,0.000000,0.000000,3.352772
0.020000,1.600586,0.755262,6.150000,1.000000,0.000000,0.000000,3.347732
0.020000,1.581000,0.751218,6.170000,1.000000,0.000000,0.000000,3.342638
0.020000,1.561392,0.747275,6.190000,1.000000,0.000000,0.000000,3.337491
0.020000,1.541765,0.743433,6.210000,1.000000,0.000000,0.000000,3.332292
0.020000,1.522118,0.739693,6.230000,1.000000,0.000000,0.000000,3.327040
0.020000,1.502451,0.736057,6.250000,1.000000,0.000000,0.000000,3.321737
0.020000,1.482765,0.732527,6.270000,1.000000,0.000000,0.000000,3.316384
0.020000,1.463060,0.729102,6.290000,1.000000,0.000000,0.000000,3.310981
0.020000,1.443338,0.725784,6.310000,1.000000,0.000000,0.000000,3.305529
0.020000,1.423597,0.722574,6.330000,1.000000,0.000000,0.000000,3.300030
0.020000,1.403839,0.719473,6.350000,1.000000,0.000000,0.000000,3.294482
0.020000,1.384064,0.716482,6.370000,1.000000,0.000000,0.000000,3.288889
0.020000,1.364272,0.713603,6.390000,1.000000,0.000000,0.000000,3.283250
0.020000,1.344464,0.710835,6.410000,1.000000,0.000000,0.000000,3.277566
0.020000,1.324641,0.708181,6.430000,1.000000,0.000000,0.000000,3.271839
0.020000,1.304803,0.705641,6.450000,1.000000,0.000000,0.000000,3.266069
0.020000,1.284951,0.703215,6.470000,1.000000,0.000000,0.000000,3.260257
0.020000,1.265085,0.700905,6.490000,1.000000,0.000000,0.000000,3.254405
0.020000,1.245206,0.698712,6.510000,1.000000,0.000000,0.000000,3.248514
0.020000,1.225314,0.696637,6.530000,1.000000,0.000000,0.000000,3.242584
0.020000,1.205410,0.694680,6.550000,1.000000,0.000000,0.000000,3.236617
0.020000,1.185494,0.692842,6.570000,1.000000,0.000000,0.000000,3.230614
0.020000,1.165568,0.691124,6.590000,1.000000,0.000000,0.000000,3.224576
0.020000,1.145632,0.689527,6.610000,1.000000,0.000000,0.000000,3.218504
0.020000,1.125687,0.688051,6.630000,1.000000,0.000000,0.000000,3.212399
0.020000,1.105733,0.686697,6.650000,1.000000,0.000000,0.000000,3.206264
0.020000,1.085811,0.685468,6.669960,0.995958,-0.202084,-10.104175,3.200110
0.020000,1.066159,0.684377,6.689642,0.972309,-1.182476,-49.019608,3.194014
0.020000,1.047168,0.683437,6.708656,0.929051,-2.162868,-49.019608,3.188100
0.020000,1.029193,0.682651,6.726649,0.870228,-2.941176,-38.915432,3.182482
0.020000,1.012389,0.682008,6.743465,0.811404,-2.941176,0.000000,3.177212
0.020000,0.996758,0.681489,6.759105,0.752581,-2.941176,0.000000,3.172296
