dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.737057,4.116468,6.790000,1.000000,0.000000,0.000000,4.479358
0.020000,3.732447,4.097006,6.810000,1.000000,0.000000,0.000000,4.480237
0.020000,3.727854,4.077541,6.830000,1.000000,0.000000,0.000000,4.481068
0.020000,3.723276,4.058072,6.850000,1.000000,0.000000,0.000000,4.481851
0.020000,3.718713,4.038599,6.870000,1.000000,0.000000,0.000000,4.482587
0.020000,3.714164,4.019123,6.890000,1.000000,0.000000,0.000000,4.483275
0.020000,3.709628,3.999644,6.910000,1.000000,0.000000,0.000000,4.483916
0.020000,3.705104,3.980163,6.930000,1.000000,0.000000,0.000000,4.484510
0.020000,3.700592,3.960678,6.950000,1.000000,0.000000,0.000000,4.485057
0.020000,3.696089,3.941192,6.970000,1.000000,0.000000,0.000000,4.485557
0.020000,3.691596,3.921703,6.990000,1.000000,0.000000,0.000000,4.486011
0.020000,3.687111,3.902213,7.010000,1.000000,0.000000,0.000000,4.486418
0.020000,3.682633,3.882720,7.030000,1.000000,0.000000,0.000000,4.486778
0.020000,3.678162,3.863226,7.050000,1.000000,0.000000,0.000000,4.487093
0.020000,3.673697,3.843731,7.070000,1.000000,0.000000,0.000000,4.487361
0.020000,3.669237,3.824235,7.090000,1.000000,0.000000,0.000000,4.487583
0.020000,3.664780,3.804738,7.110000,1.000000,0.000000,0.000000,4.487759
0.020000,3.660327,3.785240,7.130000,1.000000,0.000000,0.000000,4.487889
0.020000,3.655875,3.765741,7.150000,1.000000,0.000000,0.000000,4.487972
0.020000,3.651425,3.746243,7.170000,1.000000,0.000000,0.000000,4.488010
0.020000,3.646975,3.726744,7.190000,1.000000,0.000000,0.000000,4.488002
0.020000,3.642524,3.707246,7.210000,1.000000,0.000000,0.000000,4.487947
0.020000,3.638072,3.687747,7.230000,1.000000,0.000000,0.000000,4.487847
0.020000,3.633617,3.668250,7.250000,1.000000,0.000000,0.000000,4.487701
0.020000,3.629160,3.648753,7.270000,1.000000,0.000000,0.000000,4.487508
0.020000,3.624697,3.629257,7.290000,1.000000,0.000000,0.000000,4.487270
0.020000,3.620230,3.609762,7.310000,1.000000,0.000000,0.000000,4.486985
0.020000,3.615757,3.590269,7.330000,1.000000,0.000000,0.000000,4.486654
0.020000,3.611277,3.570777,7.350000,1.000000,0.000000,0.000000,4.486277
0.020000,3.606789,3.551287,7.370000,1.000000,0.000000,0.000000,4.485853
0.020000,3.602293,3.531799,7.390000,1.000000,0.000000,0.000000,4.485382
0.020000,3.597786,3.512313,7.410000,1.000000,0.000000,0.000000,4.484865
0.020000,3.593270,3.492830,7.430000,1.000000,0.000000,0.000000,4.484302
0.020000,3.588742,3.473349,7.450000,1.000000,0.000000,0.000000,4.483691
0.020000,3.584201,3.453872,7.470000,1.000000,0.000000,0.000000,4.483033
0.020000,3.579647,3.434397,7.490000,1.000000,0.000000,0.000000,4.482328
0.020000,3.575079,3.414925,7.510000,1.000000,0.000000,0.000000,4.481575
0.020000,3.570496,3.395458,7.530000,1.000000,0.000000,0.000000,4.480775
0.020000,3.565897,3.375994,7.550000,1.000000,0.000000,0.000000,4.479927
0.020000,3.561281,3.356534,7.570000,1.000000,0.000000,0.000000,4.479030
0.020000,3.556647,3.337078,7.590000,1.000000,0.000000,0.000000,4.478086
0.020000,3.551994,3.317627,7.610000,1.000000,0.000000,0.000000,4.477093
0.020000,3.547321,3.298180,7.630000,1.000000,0.000000,0.000000,4.476051
0.020000,3.542628,3.278738,7.650000,1.000000,0.000000,0.000000,4.474960
0.020000,3.537913,3.259302,7.670000,1.000000,0.000000,0.000000,4.473819
0.020000,3.533175,3.239872,7.690000,1.000000,0.000000,0.000000,4.472629
0.020000,3.528414,3.220447,7.710000,1.000000,0.000000,0.000000,4.471390
0.020000,3.523628,3.201028,7.730000,1.000000,0.000000,0.000000,4.470099
0.020000,3.518816,3.181615,7.750000,1.000000,0.000000,0.000000,4.468759
0.020000,3.513978,3.162209,7.770000,1.000000,0.000000,0.000000,4.467367
0.020000,3.509113,3.142810,7.790000,1.000000,0.000000,0.000000,4.465924
0.020000,3.504219,3.123418,7.810000,1.000000,0.000000,0.000000,4.464429
0.020000,3.499295,3.104033,7.830000,1.000000,0.000000,0.000000,4.462882
0.020000,3.494341,3.084657,7.850000,1.000000,0.000000,0.000000,4.461283
0.020000,3.489356,3.065288,7.870000,1.000000,0.000000,0.000000,4.459631
0.020000,3.484338,3.045928,7.890000,1.000000,0.000000,0.000000,4.457926
0.020000,3.479287,3.026576,7.910000,1.000000,0.000000,0.000000,4.456166
0.020000,3.474200,3.007233,7.930000,1.000000,0.000000,0.000000,4.454353
0.020000,3.469079,2.987900,7.950000,1.000000,0.000000,0.000000,4.452485
0.020000,3.463921,2.968577,7.970000,1.000000,0.000000,0.000000,4.450562
0.020000,3.458725,2.949264,7.990000,1.000000,0.000000,0.000000,4.448583
0.020000,3.453490,2.929961,8.010000,1.000000,0.000000,0.000000,4.446548
0.020000,3.448216,2.910669,8.030000,1.000000,0.000000,0.000000,4.444457
0.020000,3.442900,2.891388,8.050000,1.000000,0.000000,0.000000,4.442308
0.020000,3.437543,2.872119,8.070000,1.000000,0.000000,0.000000,4.440102
0.020000,3.432142,2.852862,8.090000,1.000000,0.000000,0.000000,4.437837
0.020000,3.426698,2.833617,8.110000,1.000000,0.000000,0.000000,4.435513
0.020000,3.421208,2.814385,8.130000,1.000000,0.000000,0.000000,4.433130
0.020000,3.415672,2.795167,8.150000,1.000000,0.000000,0.000000,4.430687
0.020000,3.410088,2.775962,8.170000,1.000000,0.000000,0.000000,4.428183
0.020000,3.404456,2.756772,8.190000,1.000000,0.000000,0.000000,4.425618
0.020000,3.398773,2.737596,8.210000,1.000000,0.000000,0.000000,4.422991
0.020000,3.393040,2.718435,8.230000,1.000000,0.000000,0.000000,4.420301
0.020000,3.387255,2.699290,8.250000,1.000000,0.000000,0.000000,4.417548
0.020000,3.381416,2.680161,8.270000,1.000000,0.000000,0.000000,4.414731
0.020000,3.375523,2.661049,8.290000,1.000000,0.000000,0.000000,4.411849
0.020000,3.369574,2.641955,8.310000,1.000000,0.000000,0.000000,4.408902
0.020000,3.363569,2.622877,8.330000,1.000000,0.000000,0.000000,4.405888
0.020000,3.357505,2.603819,8.350000,1.000000,0.000000,0.000000,4.402808
0.020000,3.351382,2.584779,8.370000,1.000000,0.000000,0.000000,4.399660
0.020000,3.345198,2.565759,8.390000,1.000000,0.000000,0.000000,4.396443
0.020000,3.338953,2.546759,8.410000,1.000000,0.000000,0.000000,4.393158
0.020000,3.332644,2.527780,8.430000,1.000000,0.000000,0.000000,4.389802
0.020000,3.326272,2.508823,8.450000,1.000000,0.000000,0.000000,4.386375
0.020000,3.319833,2.489887,8.470000,1.000000,0.000000,0.000000,4.382877
0.020000,3.313328,2.470975,8.490000,1.000000,0.000000,0.000000,4.379306
0.020000,3.306754,2.452086,8.510000,1.000000,0.000000,0.000000,4.375662
0.020000,3.300111,2.433221,8.530000,1.000000,0.000000,0.000000,4.371944
0.020000,3.293398,2.414382,8.550000,1.000000,0.000000,0.000000,4.368151
0.020000,3.286612,2.395569,8.570000,1.000000,0.000000,0.000000,4.364282
0.020000,3.279752,2.376781,8.590000,1.000000,0.000000,0.000000,4.360335
0.020000,3.272818,2.358022,8.610000,1.000000,0.000000,0.000000,4.356312
0.020000,3.265808,2.339291,8.630000,1.000000,0.000000,0.000000,4.352209
0.020000,3.258720,2.320589,8.650000,1.000000,0.000000,0.000000,4.348028
0.020000,3.251553,2.301917,8.670000,1.000000,0.000000,0.000000,4.343765
0.020000,3.244306,2.283276,8.690000,1.000000,0.000000,0.000000,4.339422
0.020000,3.236978,2.264668,8.710000,1.000000,0.000000,0.000000,4.334996
0.020000,3.229566,2.246092,8.730000,1.000000,0.000000,0.000000,4.330487
0.020000,3.222070,2.227549,8.750000,1.000000,0.000000,0.000000,4.325894
0.020000,3.214488,2.209042,8.770000,1.000000,0.000000,0.000000,4.321216
0.020000,3.206819,2.190572,8.790000,1.000000,0.000000,0.000000,4.316452
0.020000,3.199060,2.172137,8.810000,1.000000,0.000000,0.000000,4.311601
0.020000,3.191212,2.153741,8.830000,1.000000,0.000000,0.000000,4.306662
0.020000,3.183273,2.135386,8.850000,1.000000,0.000000,0.000000,4.301635
0.020000,3.175240,2.117069,8.870000,1.000000,0.000000,0.000000,4.296517
0.020000,3.167112,2.098795,8.890000,1.000000,0.000000,0.000000,4.291310
0.020000,3.158890,2.080564,8.910000,1.000000,0.000000,0.000000,4.286011
0.020000,3.150569,2.062377,8.930000,1.000000,0.000000,0.000000,4.280619
0.020000,3.142150,2.044235,8.950000,1.000000,0.000000,0.000000,4.275135
0.020000,3.133630,2.026141,8.970000,1.000000,0.000000,0.000000,4.269556
0.020000,3.125009,2.008094,8.990000,1.000000,0.000000,0.000000,4.263883
0.020000,3.116285,1.990097,9.010000,1.000000,0.000000,0.000000,4.258114
0.020000,3.107456,1.972151,9.030000,1.000000,0.000000,0.000000,4.252249
0.020000,3.098522,1.954258,9.050000,1.000000,0.000000,0.000000,4.246286
0.020000,3.089479,1.936419,9.070000,1.000000,0.000000,0.000000,4.240226
0.020000,3.080329,1.918635,9.090000,1.000000,0.000000,0.000000,4.234067
0.020000,3.071067,1.900908,9.110000,1.000000,0.000000,0.000000,4.227808
0.020000,3.061695,1.883241,9.130000,1.000000,0.000000,0.000000,4.221450
0.020000,3.052209,1.865634,9.150000,1.000000,0.000000,0.000000,4.214992
0.020000,3.042609,1.848088,9.170000,1.000000,0.000000,0.000000,4.208432
0.020000,3.032893,1.830607,9.190000,1.000000,0.000000,0.000000,4.201771
0.020000,3.023060,1.813191,9.210000,1.000000,0.000000,0.000000,4.195008
0.020000,3.013108,1.795843,9.230000,1.000000,0.000000,0.000000,4.188143
0.020000,3.003037,1.778564,9.250000,1.000000,0.000000,0.000000,4.181175
0.020000,2.992844,1.761356,9.270000,1.000000,0.000000,0.000000,4.174105
0.020000,2.982530,1.744221,9.290000,1.000000,0.000000,0.000000,4.166931
0.020000,2.972092,1.727161,9.310000,1.000000,0.000000,0.000000,4.159655
0.020000,2.961529,1.710178,9.330000,1.000000,0.000000,0.000000,4.152275
0.020000,2.950840,1.693274,9.350000,1.000000,0.000000,0.000000,4.144792
0.020000,2.940024,1.676451,9.370000,1.000000,0.000000,0.000000,4.137206
0.020000,2.929080,1.659711,9.390000,1.000000,0.000000,0.000000,4.129517
0.020000,2.918007,1.643056,9.410000,1.000000,0.000000,0.000000,4.121726
0.020000,2.906803,1.626489,9.430000,1.000000,0.000000,0.000000,4.113833
0.020000,2.895469,1.610011,9.450000,1.000000,0.000000,0.000000,4.105838
0.020000,2.884002,1.593625,9.470000,1.000000,0.000000,0.000000,4.097743
0.020000,2.872401,1.577333,9.490000,1.000000,0.000000,0.000000,4.089547
0.020000,2.860668,1.561137,9.510000,1.000000,0.000000,0.000000,4.081252
0.020000,2.848799,1.545039,9.530000,1.000000,0.000000,0.000000,4.072858
0.020000,2.836795,1.529043,9.550000,1.000000,0.000000,0.000000,4.064367
0.020000,2.824654,1.513149,9.570000,1.000000,0.000000,0.000000,4.055779
0.020000,2.812377,1.497361,9.590000,1.000000,0.000000,0.000000,4.047097
0.020000,2.799962,1.481680,9.610000,1.000000,0.000000,0.000000,4.038322
0.020000,2.787410,1.466110,9.630000,1.000000,0.000000,0.000000,4.029454
0.020000,2.774720,1.450652,9.650000,1.000000,0.000000,0.000000,4.020496
0.020000,2.761890,1.435309,9.670000,1.000000,0.000000,0.000000,4.011450
0.020000,2.748922,1.420084,9.690000,1.000000,0.000000,0.000000,4.002318
0.020000,2.735815,1.404977,9.710000,1.000000,0.000000,0.000000,3.993101
0.020000,2.722568,1.389993,9.730000,1.000000,0.000000,0.000000,3.983802
0.020000,2.709182,1.375134,9.750000,1.000000,0.000000,0.000000,3.974423
0.020000,2.695657,1.360401,9.770000,1.000000,0.000000,0.000000,3.964966
0.020000,2.681992,1.345797,9.790000,1.000000,0.000000,0.000000,3.955436
0.020000,2.668189,1.331324,9.810000,1.000000,0.000000,0.000000,3.945833
0.020000,2.654246,1.316985,9.830000,1.000000,0.000000,0.000000,3.936161
0.020000,2.640165,1.302783,9.850000,1.000000,0.000000,0.000000,3.926423
0.020000,2.625946,1.288718,9.870000,1.000000,0.000000,0.000000,3.916622
0.020000,2.611589,1.274794,9.890000,1.000000,0.000000,0.000000,3.906761
0.020000,2.597096,1.261013,9.910000,1.000000,0.000000,0.000000,3.896844
0.020000,2.582465,1.247376,9.930000,1.000000,0.000000,0.000000,3.886874
0.020000,2.567700,1.233886,9.950000,1.000000,0.000000,0.000000,3.876854
0.020000,2.552800,1.220545,9.970000,1.000000,0.000000,0.000000,3.866789
0.020000,2.537766,1.207356,9.990000,1.000000,0.000000,0.000000,3.856681
0.020000,2.522599,1.194319,10.010000,1.000000,0.000000,0.000000,3.846536
0.020000,2.507300,1.181437,10.030000,1.000000,0.000000,0.000000,3.836355
0.020000,2.491871,1.168712,10.050000,1.000000,0.000000,0.000000,3.826145
0.020000,2.476312,1.156144,10.070000,1.000000,0.000000,0.000000,3.815908
0.020000,2.460626,1.143738,10.090000,1.000000,0.000000,0.000000,3.805648
0.020000,2.444813,1.131493,10.110000,1.000000,0.000000,0.000000,3.795370
0.020000,2.428875,1.119410,10.130000,1.000000,0.000000,0.000000,3.785078
0.020000,2.412814,1.107494,10.150000,1.000000,0.000000,0.000000,3.774776
0.020000,2.396630,1.095742,10.170000,1.000000,0.000000,0.000000,3.764468
0.020000,2.380326,1.084159,10.190000,1.000000,0.000000,0.000000,3.754157
0.020000,2.363904,1.072745,10.210000,1.000000,0.000000,0.000000,3.743850
0.020000,2.347364,1.061499,10.230000,1.000000,0.000000,0.000000,3.733547
0.020000,2.330710,1.050425,10.250000,1.000000,0.000000,0.000000,3.723256
0.020000,2.313943,1.039523,10.270000,1.000000,0.000000,0.000000,3.712980
0.020000,2.297064,1.028793,10.290000,1.000000,0.000000,0.000000,3.702720
0.020000,2.280078,1.018238,10.310000,1.000000,0.000000,0.000000,3.692485
0.020000,2.262984,1.007856,10.330000,1.000000,0.000000,0.000000,3.682274
0.020000,2.245784,0.997649,10.350000,1.000000,0.000000,0.000000,3.672094
0.020000,2.228482,0.987618,10.370000,1.000000,0.000000,0.000000,3.661948
0.020000,2.211080,0.977762,10.390000,1.000000,0.000000,0.000000,3.651838
0.020000,2.193578,0.968082,10.410000,1.000000,0.000000,0.000000,3.641769
0.020000,2.175980,0.958579,10.430000,1.000000,0.000000,0.000000,3.631745
0.020000,2.158289,0.949252,10.450000,1.000000,0.000000,0.000000,3.621768
0.020000,2.140505,0.940102,10.470000,1.000000,0.000000,0.000000,3.611842
0.020000,2.122630,0.931127,10.490000,1.000000,0.000000,0.000000,3.601968
0.020000,2.104670,0.922330,10.510000,1.000000,0.000000,0.000000,3.592153
0.020000,2.086625,0.913709,10.530000,1.000000,0.000000,0.000000,3.582397
0.020000,2.068495,0.905264,10.550000,1.000000,0.000000,0.000000,3.572703
0.020000,2.050284,0.896993,10.570000,1.000000,0.000000,0.000000,3.563073
0.020000,2.031996,0.888899,10.590000,1.000000,0.000000,0.000000,3.553512
0.020000,2.013632,0.880979,10.610000,1.000000,0.000000,0.000000,3.544020
0.020000,1.995193,0.873233,10.630000,1.000000,0.000000,0.000000,3.534600
0.020000,1.976682,0.865660,10.650000,1.000000,0.000000,0.000000,3.525253
0.020000,1.958101,0.858259,10.670000,1.000000,0.000000,0.000000,3.515982
0.020000,1.939453,0.851031,10.690000,1.000000,0.000000,0.000000,3.506789
0.020000,1.920740,0.843974,10.710000,1.000000,0.000000,0.000000,3.497676
0.020000,1.901964,0.837087,10.730000,1.000000,0.000000,0.000000,3.488643
0.020000,1.883127,0.830369,10.750000,1.000000,0.000000,0.000000,3.479693
0.020000,1.864229,0.823819,10.770000,1.000000,0.000000,0.000000,3.470826
0.020000,1.845275,0.817436,10.790000,1.000000,0.000000,0.000000,3.462043
0.020000,1.826265,0.811219,10.810000,1.000000,0.000000,0.000000,3.453346
0.020000,1.807202,0.805166,10.830000,1.000000,0.000000,0.000000,3.444736
0.020000,1.788090,0.799277,10.850000,1.000000,0.000000,0.000000,3.436213
0.020000,1.768928,0.793551,10.870000,1.000000,0.000000,0.000000,3.427779
0.020000,1.749718,0.787985,10.890000,1.000000,0.000000,0.000000,3.419434
0.020000,1.730463,0.782579,10.910000,1.000000,0.000000,0.000000,3.411178
0.020000,1.711164,0.777332,10.930000,1.000000,0.000000,0.000000,3.403012
0.020000,1.691823,0.772241,10.950000,1.000000,0.000000,0.000000,3.394935
0.020000,1.672442,0.767306,10.970000,1.000000,0.000000,0.000000,3.386949
0.020000,1.653022,0.762525,10.990000,1.000000,0.000000,0.000000,3.379053
0.020000,1.633565,0.757896,11.010000,1.000000,0.000000,0.000000,3.371247
0.020000,1.614073,0.753418,11.030000,1.000000,0.000000,0.000000,3.363532
0.020000,1.594547,0.749091,11.050000,1.000000,0.000000,0.000000,3.355906
0.020000,1.574989,0.744911,11.070000,1.000000,0.000000,0.000000,3.348371
0.020000,1.555399,0.740878,11.090000,1.000000,0.000000,0.000000,3.340926
0.020000,1.535781,0.736990,11.110000,1.000000,0.000000,0.000000,3.333569
0.020000,1.516134,0.733245,11.130000,1.000000,0.000000,0.000000,3.326302
0.020000,1.496460,0.729642,11.150000,1.000000,0.000000,0.000000,3.319124
0.020000,1.476762,0.726180,11.170000,1.000000,0.000000,0.000000,3.312034
0.020000,1.457041,0.722857,11.190000,1.000000,0.000000,0.000000,3.305032
0.020000,1.437297,0.719672,11.210000,1.000000,0.000000,0.000000,3.298117
0.020000,1.417532,0.716622,11.230000,1.000000,0.000000,0.000000,3.291288
0.020000,1.397746,0.713706,11.250000,1.000000,0.000000,0.000000,3.284545
0.020000,1.377941,0.710923,11.270000,1.000000,0.000000,0.000000,3.277887
0.020000,1.358117,0.708270,11.290000,1.000000,0.000000,0.000000,3.271313
0.020000,1.338275,0.705747,11.310000,1.000000,0.000000,0.000000,3.264822
0.020000,1.318419,0.703353,11.330000,1.000000,0.000000,0.000000,3.258415
0.020000,1.298550,0.701085,11.350000,1.000000,0.000000,0.000000,3.252090
0.020000,1.278666,0.698942,11.370000,1.000000,0.000000,0.000000,3.245846
0.020000,1.258768,0.696922,11.390000,1.000000,0.000000,0.000000,3.239682
0.020000,1.238856,0.695024,11.410000,1.000000,0.000000,0.000000,3.233597
0.020000,1.218935,0.693246,11.430000,1.000000,0.000000,0.000000,3.227592
0.020000,1.199007,0.691588,11.450000,1.000000,0.000000,0.000000,3.221664
0.020000,1.179067,0.690046,11.470000,1.000000,0.000000,0.000000,3.215813
0.020000,1.159116,0.688621,11.490000,1.000000,0.000000,0.000000,3.210037
0.020000,1.139158,0.687310,11.510000,1.000000,0.000000,0.000000,3.204336
0.020000,1.119196,0.686113,11.530000,1.000000,0.000000,0.000000,3.198710
0.020000,1.099226,0.685026,11.550000,1.000000,0.000000,0.000000,3.193156
0.020000,1.079351,0.684055,11.569895,0.989517,-0.524147,-26.207332,3.187702
0.020000,1.059883,0.683208,11.589385,0.959426,-1.504539,-49.019608,3.182429
0.020000,1.041206,0.682492,11.608076,0.909728,-2.484931,-49.019608,3.177434
0.020000,1.023608,0.681902,11.625682,0.850904,-2.941176,-22.812276,3.172784
0.020000,1.007185,0.681425,11.642112,0.792081,-2.941176,0.000000,3.168493
0.020000,0.991938,0.681045,11.657366,0.733257,-2.941176,-0.000000,3.164551
0.020000,0.977865,0.680747,11.671443,0.674434,-2.941176,0.000000,3.160946
0.020000,0.964966,0.680519,11.684343,0.615610,-2.941176,-0.000000,3.157672
0.020000,0.953243,0.680347,11.696067,0.556786,-2.941176,0.000000,3.154720
0.020000,0.942697,0.680223,11.706614,0.497963,-2.941176,-0.000000,3.152084
0.020000,0.933326,0.680136,11.715986,0.439139,-2.941176,0.000000,3.149756
0.020000,0.925128,0.680077,11.724180,0.380316,-2.941176,0.000000,3.147732
0.020000,0.918114,0.680040,11.731198,0.321492,-2.941176,0.000000,3.146008
0.020000,0.912268,0.680018,11.737040,0.262669,-2.941176,0.000000,3.144577
0.020000,0.907607,0.680007,11.741705,0.203845,-2.941176,-0.000000,3.143441
0.020000,0.904118,0.680002,11.745194,0.145022,-2.941176,0.000000,3.142592
0.020000,0.901804,0.680000,11.747506,0.086198,-2.941176,0.000000,3.142030
0.020000,0.900562,0.680000,11.748746,0.037858,-2.417030,26.207332,3.141729
0.020000,0.900091,0.680000,11.749216,0.009125,-1.436638,49.019608,3.141615
0.020000,0.900000,0.680000,11.749307,0.000000,-0.456246,49.019608,3.141593
0.020000,0.900000,0.680000,11.749307,0.000000,0.000000,22.812276,3.141593
