dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,4.922624,5.386326,1.630000,1.000000,0.000000,0.000000,3.650338
0.020000,4.905141,5.376612,1.650000,1.000000,0.000000,0.000000,3.647167
0.020000,4.887629,5.366952,1.670000,1.000000,0.000000,0.000000,3.644292
0.020000,4.870090,5.357339,1.690000,1.000000,0.000000,0.000000,3.641711
0.020000,4.852529,5.347769,1.710000,1.000000,0.000000,0.000000,3.639423
0.020000,4.834947,5.338236,1.730000,1.000000,0.000000,0.000000,3.637424
0.020000,4.817347,5.328737,1.750000,1.000000,0.000000,0.000000,3.635713
0.020000,4.799732,5.319264,1.770000,1.000000,0.000000,0.000000,3.634289
0.020000,4.782105,5.309815,1.790000,1.000000,0.000000,0.000000,3.633150
0.020000,4.764469,5.300383,1.810000,1.000000,0.000000,0.000000,3.632295
0.020000,4.746826,5.290963,1.830000,1.000000,0.000000,0.000000,3.631724
0.020000,4.729179,5.281551,1.850000,1.000000,0.000000,0.000000,3.631435
0.020000,4.711531,5.272142,1.870000,1.000000,0.000000,0.000000,3.631430
0.020000,4.693883,5.262731,1.890000,1.000000,0.000000,0.000000,3.631706
0.020000,4.676240,5.253311,1.910000,1.000000,0.000000,0.000000,3.632266
0.020000,4.658604,5.243880,1.930000,1.000000,0.000000,0.000000,3.633109
0.020000,4.640976,5.234431,1.950000,1.000000,0.000000,0.000000,3.634236
0.020000,4.623361,5.224960,1.970000,1.000000,0.000000,0.000000,3.635649
0.020000,4.605761,5.215462,1.990000,1.000000,0.000000,0.000000,3.637347
0.020000,4.588178,5.205931,2.010000,1.000000,0.000000,0.000000,3.639334
0.020000,4.570615,5.196362,2.030000,1.000000,0.000000,0.000000,3.641611
0.020000,4.553076,5.186751,2.050000,1.000000,0.000000,0.000000,3.644179
0.020000,4.535562,5.177093,2.070000,1.000000,0.000000,0.000000,3.647041
0.020000,4.518078,5.167382,2.090000,1.000000,0.000000,0.000000,3.650200
0.020000,4.500627,5.157613,2.110000,1.000000,0.000000,0.000000,3.653658
0.020000,4.483210,5.147781,2.130000,1.000000,0.000000,0.000000,3.657418
0.020000,4.465832,5.137881,2.150000,1.000000,0.000000,0.000000,3.661484
0.020000,4.448496,5.127908,2.170000,1.000000,0.000000,0.000000,3.665858
0.020000,4.431206,5.117856,2.190000,1.000000,0.000000,0.000000,3.670544
0.020000,4.413964,5.107721,2.210000,1.000000,0.000000,0.000000,3.675547
0.020000,4.396775,5.097497,2.230000,1.000000,0.000000,0.000000,3.680869
0.020000,4.379642,5.087178,2.250000,1.000000,0.000000,0.000000,3.686515
0.020000,4.362569,5.076761,2.270000,1.000000,0.000000,0.000000,3.692489
0.020000,4.345561,5.066238,2.290000,1.000000,0.000000,0.000000,3.698795
0.020000,4.328621,5.055606,2.310000,1.000000,0.000000,0.000000,3.705438
0.020000,4.311754,5.044859,2.330000,1.000000,0.000000,0.000000,3.712422
0.020000,4.294965,5.033991,2.350000,1.000000,0.000000,0.000000,3.719751
0.020000,4.278257,5.022998,2.370000,1.000000,0.000000,0.000000,3.727431
0.020000,4.261636,5.011874,2.390000,1.000000,0.000000,0.000000,3.735464
0.020000,4.245108,5.000613,2.410000,1.000000,0.000000,0.000000,3.743856
0.020000,4.228676,4.989212,2.430000,1.000000,0.000000,0.000000,3.752610
0.020000,4.212347,4.977664,2.450000,1.000000,0.000000,0.000000,3.761730
0.020000,4.196126,4.965964,2.470000,1.000000,0.000000,0.000000,3.771221
0.020000,4.180019,4.954108,2.490000,1.000000,0.000000,0.000000,3.781085
0.020000,4.164032,4.942091,2.510000,1.000000,0.000000,0.000000,3.791325
0.020000,4.148171,4.929908,2.530000,1.000000,0.000000,0.000000,3.801944
0.020000,4.132443,4.917554,2.550000,1.000000,0.000000,0.000000,3.812944
0.020000,4.116854,4.905024,2.570000,1.000000,0.000000,0.000000,3.824326
0.020000,4.101411,4.892316,2.590000,1.000000,0.000000,0.000000,3.836091
0.020000,4.086122,4.879423,2.610000,1.000000,0.000000,0.000000,3.848239
0.020000,4.070992,4.866343,2.630000,1.000000,0.000000,0.000000,3.860768
0.020000,4.056030,4.853071,2.650000,1.000000,0.000000,0.000000,3.873677
0.020000,4.041243,4.839605,2.670000,1.000000,0.000000,0.000000,3.886964
0.020000,4.026639,4.825941,2.690000,1.000000,0.000000,0.000000,3.900623
0.020000,4.012226,4.812075,2.710000,1.000000,0.000000,0.000000,3.914650
0.020000,4.000000,4.800000,2.730000,1.000000,0.000000,0.000000,3.925539
0.020000,3.987615,4.787482,2.750000,1.000000,0.000000,0.000000,3.937651
0.020000,3.973711,4.773106,2.770000,1.000000,0.000000,0.000000,3.949692
0.020000,3.959981,4.758565,2.790000,1.000000,0.000000,0.000000,3.961654
0.020000,3.946424,4.743860,2.810000,1.000000,0.000000,0.000000,3.973532
0.020000,3.933043,4.728996,2.830000,1.000000,0.000000,0.000000,3.985319
0.020000,3.919837,4.713976,2.850000,1.000000,0.000000,0.000000,3.997009
0.020000,3.906807,4.698803,2.870000,1.000000,0.000000,0.000000,4.008597
0.020000,3.893953,4.683482,2.890000,1.000000,0.000000,0.000000,4.020076
0.020000,3.881274,4.668014,2.910000,1.000000,0.000000,0.000000,4.031441
0.020000,3.868772,4.652404,2.930000,1.000000,0.000000,0.000000,4.042688
0.020000,3.856444,4.636655,2.950000,1.000000,0.000000,0.000000,4.053812
0.020000,3.844292,4.620770,2.970000,1.000000,0.000000,0.000000,4.064807
0.020000,3.832314,4.604754,2.990000,1.000000,0.000000,0.000000,4.075671
0.020000,3.820509,4.588610,3.010000,1.000000,0.000000,0.000000,4.086400
0.020000,3.808877,4.572340,3.030000,1.000000,0.000000,0.000000,4.096989
0.020000,3.797417,4.555949,3.050000,1.000000,0.000000,0.000000,4.107436
0.020000,3.786128,4.539440,3.070000,1.000000,0.000000,0.000000,4.117738
0.020000,3.775008,4.522816,3.090000,1.000000,0.000000,0.000000,4.127892
0.020000,3.764056,4.506082,3.110000,1.000000,0.000000,0.000000,4.137895
0.020000,3.753271,4.489239,3.130000,1.000000,0.000000,0.000000,4.147747
0.020000,3.742651,4.472292,3.150000,1.000000,0.000000,0.000000,4.157444
0.020000,3.732195,4.455243,3.170000,1.000000,0.000000,0.000000,4.166986
0.020000,3.721900,4.438096,3.190000,1.000000,0.000000,0.000000,4.176370
0.020000,3.711766,4.420854,3.210000,1.000000,0.000000,0.000000,4.185597
0.020000,3.701789,4.403520,3.230000,1.000000,0.000000,0.000000,4.194665
0.020000,3.691969,4.386097,3.250000,1.000000,0.000000,0.000000,4.203573
0.020000,3.682303,4.368588,3.270000,1.000000,0.000000,0.000000,4.212321
0.020000,3.672789,4.350996,3.290000,1.000000,0.000000,0.000000,4.220909
0.020000,3.663425,4.333324,3.310000,1.000000,0.000000,0.000000,4.229337
0.020000,3.654209,4.315574,3.330000,1.000000,0.000000,0.000000,4.237605
0.020000,3.645138,4.297749,3.350000,1.000000,0.000000,0.000000,4.245713
0.020000,3.636211,4.279852,3.370000,1.000000,0.000000,0.000000,4.253662
0.020000,3.627425,4.261885,3.390000,1.000000,0.000000,0.000000,4.261452
0.020000,3.618778,4.243851,3.410000,1.000000,0.000000,0.000000,4.269084
0.020000,3.610267,4.225752,3.430000,1.000000,0.000000,0.000000,4.276558
0.020000,3.601891,4.207591,3.450000,1.000000,0.000000,0.000000,4.283876
0.020000,3.593646,4.189369,3.470000,1.000000,0.000000,0.000000,4.291039
0.020000,3.585530,4.171090,3.490000,1.000000,0.000000,0.000000,4.298048
0.020000,3.577541,4.152755,3.510000,1.000000,0.000000,0.000000,4.304903
0.020000,3.569677,4.134366,3.530000,1.000000,0.000000,0.000000,4.311607
0.020000,3.561935,4.115925,3.550000,1.000000,0.000000,0.000000,4.318160
0.020000,3.554313,4.097435,3.570000,1.000000,0.000000,0.000000,4.324564
0.020000,3.546807,4.078897,3.590000,1.000000,0.000000,0.000000,4.330820
0.020000,3.539417,4.060312,3.610000,1.000000,0.000000,0.000000,4.336930
0.020000,3.532138,4.041684,3.630000,1.000000,0.000000,0.000000,4.342896
0.020000,3.524970,4.023013,3.650000,1.000000,0.000000,0.000000,4.348718
0.020000,3.517909,4.004301,3.670000,1.000000,0.000000,0.000000,4.354398
0.020000,3.510954,3.985549,3.690000,1.000000,0.000000,0.000000,4.359938
0.020000,3.504101,3.966760,3.710000,1.000000,0.000000,0.000000,4.365339
0.020000,3.497348,3.947934,3.730000,1.000000,0.000000,0.000000,4.370604
0.020000,3.490693,3.929074,3.750000,1.000000,0.000000,0.000000,4.375733
0.020000,3.484134,3.910180,3.770000,1.000000,0.000000,0.000000,4.380728
0.020000,3.477668,3.891254,3.790000,1.000000,0.000000,0.000000,4.385591
0.020000,3.471292,3.872298,3.810000,1.000000,0.000000,0.000000,4.390322
0.020000,3.465006,3.853311,3.830000,1.000000,0.000000,0.000000,4.394925
0.020000,3.458805,3.834297,3.850000,1.000000,0.000000,0.000000,4.399400
0.020000,3.452689,3.815255,3.870000,1.000000,0.000000,0.000000,4.403749
0.020000,3.446654,3.796187,3.890000,1.000000,0.000000,0.000000,4.407973
0.020000,3.440699,3.777094,3.910000,1.000000,0.000000,0.000000,4.412075
0.020000,3.434821,3.757978,3.930000,1.000000,0.000000,0.000000,4.416054
0.020000,3.429017,3.738838,3.950000,1.000000,0.000000,0.000000,4.419913
0.020000,3.423287,3.719677,3.970000,1.000000,0.000000,0.000000,4.423653
0.020000,3.417627,3.700494,3.990000,1.000000,0.000000,0.000000,4.427276
0.020000,3.412035,3.681292,4.010000,1.000000,0.000000,0.000000,4.430782
0.020000,3.406510,3.662070,4.030000,1.000000,0.000000,0.000000,4.434174
0.020000,3.401049,3.642830,4.050000,1.000000,0.000000,0.000000,4.437451
0.020000,3.395650,3.623573,4.070000,1.000000,0.000000,0.000000,4.440617
0.020000,3.390311,3.604299,4.090000,1.000000,0.000000,0.000000,4.443671
0.020000,3.385030,3.585008,4.110000,1.000000,0.000000,0.000000,4.446616
0.020000,3.379804,3.565703,4.130000,1.000000,0.000000,0.000000,4.449451
0.020000,3.374632,3.546384,4.150000,1.000000,0.000000,0.000000,4.452179
0.020000,3.369512,3.527050,4.170000,1.000000,0.000000,0.000000,4.454801
0.020000,3.364442,3.507704,4.190000,1.000000,0.000000,0.000000,4.457316
0.020000,3.359419,3.488344,4.210000,1.000000,0.000000,0.000000,4.459727
0.020000,3.354442,3.468974,4.230000,1.000000,0.000000,0.000000,4.462035
0.020000,3.349508,3.449592,4.250000,1.000000,0.000000,0.000000,4.464239
0.020000,3.344616,3.430199,4.270000,1.000000,0.000000,0.000000,4.466342
0.020000,3.339765,3.410797,4.290000,1.000000,0.000000,0.000000,4.468344
0.020000,3.334951,3.391384,4.310000,1.000000,0.000000,0.000000,4.470245
0.020000,3.330173,3.371964,4.330000,1.000000,0.000000,0.000000,4.472047
0.020000,3.325429,3.352534,4.350000,1.000000,0.000000,0.000000,4.473750
0.020000,3.320717,3.333097,4.370000,1.000000,0.000000,0.000000,4.475356
0.020000,3.316035,3.313653,4.390000,1.000000,0.000000,0.000000,4.476864
0.020000,3.311382,3.294202,4.410000,1.000000,0.000000,0.000000,4.478275
0.020000,3.306755,3.274744,4.430000,1.000000,0.000000,0.000000,4.479590
0.020000,3.302153,3.255281,4.450000,1.000000,0.000000,0.000000,4.480809
0.020000,3.297574,3.235812,4.470000,1.000000,0.000000,0.000000,4.481933
0.020000,3.293016,3.216339,4.490000,1.000000,0.000000,0.000000,4.482963
0.020000,3.288477,3.196861,4.510000,1.000000,0.000000,0.000000,4.483898
0.020000,3.283955,3.177378,4.530000,1.000000,0.000000,0.000000,4.484739
0.020000,3.279448,3.157893,4.550000,1.000000,0.000000,0.000000,4.485487
0.020000,3.274956,3.138404,4.570000,1.000000,0.000000,0.000000,4.486141
0.020000,3.270475,3.118912,4.590000,1.000000,0.000000,0.000000,4.486703
0.020000,3.266004,3.099418,4.610000,1.000000,0.000000,0.000000,4.487172
0.020000,3.261542,3.079922,4.630000,1.000000,0.000000,0.000000,4.487548
0.020000,3.257086,3.060425,4.650000,1.000000,0.000000,0.000000,4.487832
0.020000,3.252634,3.040927,4.670000,1.000000,0.000000,0.000000,4.488024
0.020000,3.248185,3.021428,4.690000,1.000000,0.000000,0.000000,4.488123
0.020000,3.243738,3.001929,4.710000,1.000000,0.000000,0.000000,4.488131
0.020000,3.239290,2.982430,4.730000,1.000000,0.000000,0.000000,4.488046
0.020000,3.234839,2.962931,4.750000,1.000000,0.000000,0.000000,4.487869
0.020000,3.230383,2.943434,4.770000,1.000000,0.000000,0.000000,4.487600
0.020000,3.225922,2.923938,4.790000,1.000000,0.000000,0.000000,4.487238
0.020000,3.221453,2.904443,4.810000,1.000000,0.000000,0.000000,4.486784
0.020000,3.216974,2.884951,4.830000,1.000000,0.000000,0.000000,4.486237
0.020000,3.212483,2.865462,4.850000,1.000000,0.000000,0.000000,4.485598
0.020000,3.207979,2.845976,4.870000,1.000000,0.000000,0.000000,4.484865
0.020000,3.203460,2.826493,4.890000,1.000000,0.000000,0.000000,4.484038
0.020000,3.198923,2.807014,4.910000,1.000000,0.000000,0.000000,4.483118
0.020000,3.194368,2.787540,4.930000,1.000000,0.000000,0.000000,4.482104
0.020000,3.189793,2.768070,4.950000,1.000000,0.000000,0.000000,4.480995
0.020000,3.185194,2.748606,4.970000,1.000000,0.000000,0.000000,4.479791
0.020000,3.180572,2.729148,4.990000,1.000000,0.000000,0.000000,4.478491
0.020000,3.175923,2.709695,5.010000,1.000000,0.000000,0.000000,4.477095
0.020000,3.171246,2.690250,5.030000,1.000000,0.000000,0.000000,4.475603
0.020000,3.166539,2.670812,5.050000,1.000000,0.000000,0.000000,4.474013
0.020000,3.161800,2.651381,5.070000,1.000000,0.000000,0.000000,4.472326
0.020000,3.157028,2.631959,5.090000,1.000000,0.000000,0.000000,4.470539
0.020000,3.152220,2.612546,5.110000,1.000000,0.000000,0.000000,4.468654
0.020000,3.147374,2.593141,5.130000,1.000000,0.000000,0.000000,4.466668
0.020000,3.142489,2.573747,5.150000,1.000000,0.000000,0.000000,4.464582
0.020000,3.137562,2.554363,5.170000,1.000000,0.000000,0.000000,4.462393
0.020000,3.132592,2.534991,5.190000,1.000000,0.000000,0.000000,4.460103
0.020000,3.127577,2.515630,5.210000,1.000000,0.000000,0.000000,4.457708
0.020000,3.122514,2.496281,5.230000,1.000000,0.000000,0.000000,4.455209
0.020000,3.117402,2.476946,5.250000,1.000000,0.000000,0.000000,4.452605
0.020000,3.112238,2.457624,5.270000,1.000000,0.000000,0.000000,4.449894
0.020000,3.107022,2.438316,5.290000,1.000000,0.000000,0.000000,4.447076
0.020000,3.101749,2.419023,5.310000,1.000000,0.000000,0.000000,4.444149
0.020000,3.096420,2.399747,5.330000,1.000000,0.000000,0.000000,4.441112
0.020000,3.091030,2.380487,5.350000,1.000000,0.000000,0.000000,4.437964
0.020000,3.085579,2.361244,5.370000,1.000000,0.000000,0.000000,4.434705
0.020000,3.080064,2.342019,5.390000,1.000000,0.000000,0.000000,4.431331
0.020000,3.074484,2.322814,5.410000,1.000000,0.000000,0.000000,4.427843
0.020000,3.068835,2.303628,5.430000,1.000000,0.000000,0.000000,4.424239
0.020000,3.063116,2.284463,5.450000,1.000000,0.000000,0.000000,4.420518
0.020000,3.057324,2.265320,5.470000,1.000000,0.000000,0.000000,4.416678
0.020000,3.051458,2.246199,5.490000,1.000000,0.000000,0.000000,4.412718
0.020000,3.045515,2.227103,5.510000,1.000000,0.000000,0.000000,4.408637
0.020000,3.039493,2.208031,5.530000,1.000000,0.000000,0.000000,4.404432
0.020000,3.033390,2.188985,5.550000,1.000000,0.000000,0.000000,4.400103
0.020000,3.027203,2.169966,5.570000,1.000000,0.000000,0.000000,4.395648
0.020000,3.020930,2.150975,5.590000,1.000000,0.000000,0.000000,4.391066
0.020000,3.014569,2.132014,5.610000,1.000000,0.000000,0.000000,4.386355
0.020000,3.008118,2.113083,5.630000,1.000000,0.000000,0.000000,4.381513
0.020000,3.001574,2.094184,5.650000,1.000000,0.000000,0.000000,4.376539
0.020000,2.994934,2.075318,5.670000,1.000000,0.000000,0.000000,4.371432
0.020000,2.988197,2.056487,5.690000,1.000000,0.000000,0.000000,4.366189
0.020000,2.981361,2.037692,5.710000,1.000000,0.000000,0.000000,4.360810
0.020000,2.974421,2.018934,5.730000,1.000000,0.000000,0.000000,4.355292
0.020000,2.967378,2.000216,5.750000,1.000000,0.000000,0.000000,4.349634
0.020000,2.960227,1.981538,5.770000,1.000000,0.000000,0.000000,4.343835
0.020000,2.952966,1.962902,5.790000,1.000000,0.000000,0.000000,4.337893
0.020000,2.945594,1.944311,5.810000,1.000000,0.000000,0.000000,4.331806
0.020000,2.938107,1.925765,5.830000,1.000000,0.000000,0.000000,4.325573
0.020000,2.930503,1.907267,5.850000,1.000000,0.000000,0.000000,4.319193
0.020000,2.922780,1.888818,5.870000,1.000000,0.000000,0.000000,4.312663
0.020000,2.914936,1.870421,5.890000,1.000000,0.000000,0.000000,4.305984
0.020000,2.906967,1.852077,5.910000,1.000000,0.000000,0.000000,4.299153
0.020000,2.898872,1.833788,5.930000,1.000000,0.000000,0.000000,4.292169
0.020000,2.890648,1.815558,5.950000,1.000000,0.000000,0.000000,4.285031
0.020000,2.882292,1.797386,5.970000,1.000000,0.000000,0.000000,4.277737
0.020000,2.873803,1.779277,5.990000,1.000000,0.000000,0.000000,4.270288
0.020000,2.865178,1.761233,6.010000,1.000000,0.000000,0.000000,4.262681
0.020000,2.856414,1.743256,6.030000,1.000000,0.000000,0.000000,4.254917
0.020000,2.847510,1.725347,6.050000,1.000000,0.000000,0.000000,4.246993
0.020000,2.838463,1.707511,6.070000,1.000000,0.000000,0.000000,4.238911
0.020000,2.829270,1.689748,6.090000,1.000000,0.000000,0.000000,4.230668
0.020000,2.819930,1.672063,6.110000,1.000000,0.000000,0.000000,4.222266
0.020000,2.810440,1.654458,6.130000,1.000000,0.000000,0.000000,4.213703
0.020000,2.800798,1.636936,6.150000,1.000000,0.000000,0.000000,4.204981
0.020000,2.791003,1.619499,6.170000,1.000000,0.000000,0.000000,4.196098
0.020000,2.781051,1.602151,6.190000,1.000000,0.000000,0.000000,4.187055
0.020000,2.770942,1.584894,6.210000,1.000000,0.000000,0.000000,4.177854
0.020000,2.760673,1.567732,6.230000,1.000000,0.000000,0.000000,4.168495
0.020000,2.750242,1.550667,6.250000,1.000000,0.000000,0.000000,4.158978
0.020000,2.739649,1.533703,6.270000,1.000000,0.000000,0.000000,4.149306
0.020000,2.728890,1.516844,6.290000,1.000000,0.000000,0.000000,4.139479
0.020000,2.717965,1.500091,6.310000,1.000000,0.000000,0.000000,4.129499
0.020000,2.706872,1.483450,6.330000,1.000000,0.000000,0.000000,4.119369
0.020000,2.695610,1.466922,6.350000,1.000000,0.000000,0.000000,4.109091
0.020000,2.684177,1.450512,6.370000,1.000000,0.000000,0.000000,4.098667
0.020000,2.672573,1.434223,6.390000,1.000000,0.000000,0.000000,4.088100
0.020000,2.660796,1.418058,6.410000,1.000000,0.000000,0.000000,4.077394
0.020000,2.648846,1.402021,6.430000,1.000000,0.000000,0.000000,4.066551
0.020000,2.636721,1.386116,6.450000,1.000000,0.000000,0.000000,4.055576
0.020000,2.624422,1.370345,6.470000,1.000000,0.000000,0.000000,4.044473
0.020000,2.611947,1.354712,6.490000,1.000000,0.000000,0.000000,4.033245
0.020000,2.599297,1.339221,6.510000,1.000000,0.000000,0.000000,4.021898
0.020000,2.586470,1.323876,6.530000,1.000000,0.000000,0.000000,4.010437
0.020000,2.573468,1.308679,6.550000,1.000000,0.000000,0.000000,3.998867
0.020000,2.560291,1.293635,6.570000,1.000000,0.000000,0.000000,3.987193
0.020000,2.546937,1.278746,6.590000,1.000000,0.000000,0.000000,3.975421
0.020000,2.533409,1.264015,6.610000,1.000000,0.000000,0.000000,3.963557
0.020000,2.519706,1.249447,6.630000,1.000000,0.000000,0.000000,3.951607
0.020000,2.505830,1.235045,6.650000,1.000000,0.000000,0.000000,3.939579
0.020000,2.491781,1.220811,6.670000,1.000000,0.000000,0.000000,3.927478
0.020000,2.477560,1.206748,6.690000,1.000000,0.000000,0.000000,3.915312
0.020000,2.463168,1.192860,6.710000,1.000000,0.000000,0.000000,3.903087
0.020000,2.448608,1.179148,6.730000,1.000000,0.000000,0.000000,3.890811
0.020000,2.433880,1.165618,6.750000,1.000000,0.000000,0.000000,3.878492
0.020000,2.418986,1.152270,6.770000,1.000000,0.000000,0.000000,3.866136
