dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,1.294259,0.690828,0.410000,1.000000,0.000000,0.000000,0.057210
0.020000,1.314219,0.692004,0.430000,1.000000,0.000000,0.000000,0.060501
0.020000,1.334186,0.693247,0.450000,1.000000,0.000000,0.000000,0.063837
0.020000,1.354139,0.694556,0.470000,1.000000,0.000000,0.000000,0.067215
0.020000,1.374095,0.695934,0.490000,1.000000,0.000000,0.000000,0.070638
0.020000,1.394041,0.697380,0.510000,1.000000,0.000000,0.000000,0.074106
0.020000,1.413984,0.698895,0.530000,1.000000,0.000000,0.000000,0.077621
0.020000,1.433921,0.700482,0.550000,1.000000,0.000000,0.000000,0.081182
0.020000,1.453851,0.702139,0.570000,1.000000,0.000000,0.000000,0.084791
0.020000,1.473778,0.703870,0.590000,1.000000,0.000000,0.000000,0.088449
0.020000,1.493694,0.705673,0.610000,1.000000,0.000000,0.000000,0.092156
0.020000,1.513608,0.707551,0.630000,1.000000,0.000000,0.000000,0.095914
0.020000,1.533510,0.709504,0.650000,1.000000,0.000000,0.000000,0.099723
0.020000,1.553409,0.711534,0.670000,1.000000,0.000000,0.000000,0.103585
0.020000,1.573296,0.713640,0.690000,1.000000,0.000000,0.000000,0.107500
0.020000,1.593177,0.715826,0.710000,1.000000,0.000000,0.000000,0.111469
0.020000,1.613048,0.718090,0.730000,1.000000,0.000000,0.000000,0.115494
0.020000,1.632909,0.720435,0.750000,1.000000,0.000000,0.000000,0.119576
0.020000,1.652763,0.722862,0.770000,1.000000,0.000000,0.000000,0.123715
0.020000,1.672601,0.725371,0.790000,1.000000,0.000000,0.000000,0.127912
0.020000,1.692437,0.727965,0.810000,1.000000,0.000000,0.000000,0.132171
0.020000,1.712252,0.730643,0.830000,1.000000,0.000000,0.000000,0.136488
0.020000,1.732064,0.733408,0.850000,1.000000,0.000000,0.000000,0.140869
0.020000,1.751859,0.736260,0.870000,1.000000,0.000000,0.000000,0.145313
0.020000,1.771639,0.739200,0.890000,1.000000,0.000000,0.000000,0.149821
0.020000,1.791411,0.742231,0.910000,1.000000,0.000000,0.000000,0.154395
0.020000,1.811163,0.745352,0.930000,1.000000,0.000000,0.000000,0.159035
0.020000,1.830905,0.748566,0.950000,1.000000,0.000000,0.000000,0.163744
0.020000,1.850631,0.751874,0.970000,1.000000,0.000000,0.000000,0.168522
0.020000,1.870336,0.755275,0.990000,1.000000,0.000000,0.000000,0.173370
0.020000,1.890029,0.758774,1.010000,1.000000,0.000000,0.000000,0.178292
0.020000,1.909705,0.762370,1.030000,1.000000,0.000000,0.000000,0.183286
0.020000,1.929358,0.766064,1.050000,1.000000,0.000000,0.000000,0.188354
0.020000,1.948995,0.769860,1.070000,1.000000,0.000000,0.000000,0.193500
0.020000,1.968614,0.773757,1.090000,1.000000,0.000000,0.000000,0.198723
0.020000,1.988208,0.777757,1.110000,1.000000,0.000000,0.000000,0.204024
0.020000,2.007779,0.781861,1.130000,1.000000,0.000000,0.000000,0.209405
0.020000,2.027334,0.786073,1.150000,1.000000,0.000000,0.000000,0.214870
0.020000,2.046863,0.790391,1.170000,1.000000,0.000000,0.000000,0.220417
0.020000,2.066366,0.794819,1.190000,1.000000,0.000000,0.000000,0.226049
0.020000,2.085841,0.799356,1.210000,1.000000,0.000000,0.000000,0.231766
0.020000,2.105295,0.804007,1.230000,1.000000,0.000000,0.000000,0.237573
0.020000,2.124721,0.808771,1.250000,1.000000,0.000000,0.000000,0.243469
0.020000,2.144116,0.813651,1.270000,1.000000,0.000000,0.000000,0.249455
0.020000,2.163481,0.818647,1.290000,1.000000,0.000000,0.000000,0.255534
0.020000,2.182814,0.823761,1.310000,1.000000,0.000000,0.000000,0.261706
0.020000,2.202117,0.828996,1.330000,1.000000,0.000000,0.000000,0.267975
0.020000,2.221388,0.834353,1.350000,1.000000,0.000000,0.000000,0.274342
0.020000,2.240623,0.839834,1.370000,1.000000,0.000000,0.000000,0.280807
0.020000,2.259822,0.845439,1.390000,1.000000,0.000000,0.000000,0.287372
0.020000,2.278982,0.851172,1.410000,1.000000,0.000000,0.000000,0.294040
0.020000,2.298104,0.857032,1.430000,1.000000,0.000000,0.000000,0.300810
0.020000,2.317184,0.863023,1.450000,1.000000,0.000000,0.000000,0.307686
0.020000,2.336223,0.869147,1.470000,1.000000,0.000000,0.000000,0.314668
0.020000,2.355218,0.875404,1.490000,1.000000,0.000000,0.000000,0.321759
0.020000,2.374168,0.881796,1.510000,1.000000,0.000000,0.000000,0.328959
0.020000,2.393072,0.888326,1.530000,1.000000,0.000000,0.000000,0.336271
0.020000,2.411927,0.894995,1.550000,1.000000,0.000000,0.000000,0.343695
0.020000,2.430731,0.901805,1.570000,1.000000,0.000000,0.000000,0.351234
0.020000,2.449484,0.908758,1.590000,1.000000,0.000000,0.000000,0.358888
0.020000,2.468183,0.915855,1.610000,1.000000,0.000000,0.000000,0.366659
0.020000,2.486825,0.923099,1.630000,1.000000,0.000000,0.000000,0.374549
0.020000,2.505410,0.930490,1.650000,1.000000,0.000000,0.000000,0.382557
0.020000,2.523934,0.938032,1.670000,1.000000,0.000000,0.000000,0.390687
0.020000,2.542396,0.945724,1.690000,1.000000,0.000000,0.000000,0.398938
0.020000,2.560793,0.953570,1.710000,1.000000,0.000000,0.000000,0.407312
0.020000,2.579123,0.961571,1.730000,1.000000,0.000000,0.000000,0.415809
0.020000,2.597384,0.969728,1.750000,1.000000,0.000000,0.000000,0.424431
0.020000,2.615573,0.978043,1.770000,1.000000,0.000000,0.000000,0.433178
0.020000,2.633687,0.986518,1.790000,1.000000,0.000000,0.000000,0.442050
0.020000,2.651725,0.995154,1.810000,1.000000,0.000000,0.000000,0.451049
0.020000,2.669686,1.003955,1.830000,1.000000,0.000000,0.000000,0.460176
0.020000,2.687565,1.012920,1.850000,1.000000,0.000000,0.000000,0.469430
0.020000,2.705359,1.022051,1.870000,1.000000,0.000000,0.000000,0.478811
0.020000,2.723065,1.031349,1.890000,1.000000,0.000000,0.000000,0.488319
0.020000,2.740681,1.040816,1.910000,1.000000,0.000000,0.000000,0.497953
0.020000,2.758206,1.050455,1.930000,1.000000,0.000000,0.000000,0.507716
0.020000,2.775636,1.060265,1.950000,1.000000,0.000000,0.000000,0.517605
0.020000,2.792966,1.070247,1.970000,1.000000,0.000000,0.000000,0.527619
0.020000,2.810193,1.080403,1.990000,1.000000,0.000000,0.000000,0.537756
0.020000,2.827319,1.090736,2.010000,1.000000,0.000000,0.000000,0.548019
0.020000,2.844336,1.101244,2.030000,1.000000,0.000000,0.000000,0.558404
0.020000,2.861241,1.111929,2.050000,1.000000,0.000000,0.000000,0.568908
0.020000,2.878034,1.122793,2.070000,1.000000,0.000000,0.000000,0.579533
0.020000,2.894710,1.133835,2.090000,1.000000,0.000000,0.000000,0.590274
0.020000,2.911264,1.145056,2.110000,1.000000,0.000000,0.000000,0.601129
0.020000,2.927696,1.156458,2.130000,1.000000,0.000000,0.000000,0.612098
0.020000,2.944001,1.168040,2.150000,1.000000,0.000000,0.000000,0.623175
0.020000,2.960175,1.179802,2.170000,1.000000,0.000000,0.000000,0.634358
0.020000,2.976218,1.191747,2.190000,1.000000,0.000000,0.000000,0.645646
0.020000,2.992123,1.203871,2.210000,1.000000,0.000000,0.000000,0.657032
0.020000,3.007889,1.216177,2.230000,1.000000,0.000000,0.000000,0.668516
0.020000,3.023512,1.228664,2.250000,1.000000,0.000000,0.000000,0.680090
0.020000,3.038988,1.241331,2.270000,1.000000,0.000000,0.000000,0.691752
0.020000,3.054316,1.254179,2.290000,1.000000,0.000000,0.000000,0.703498
0.020000,3.069490,1.267206,2.310000,1.000000,0.000000,0.000000,0.715321
0.020000,3.084510,1.280413,2.330000,1.000000,0.000000,0.000000,0.727219
0.020000,3.099370,1.293798,2.350000,1.000000,0.000000,0.000000,0.739183
0.020000,3.114070,1.307360,2.370000,1.000000,0.000000,0.000000,0.751211
0.020000,3.128604,1.321098,2.390000,1.000000,0.000000,0.000000,0.763296
0.020000,3.142971,1.335012,2.410000,1.000000,0.000000,0.000000,0.775432
0.020000,3.157167,1.349099,2.430000,1.000000,0.000000,0.000000,0.787613
0.020000,3.171191,1.363358,2.450000,1.000000,0.000000,0.000000,0.799833
0.020000,3.185040,1.377788,2.470000,1.000000,0.000000,0.000000,0.812086
0.020000,3.198710,1.392386,2.490000,1.000000,0.000000,0.000000,0.824364
0.020000,3.212200,1.407152,2.510000,1.000000,0.000000,0.000000,0.836663
0.020000,3.225506,1.422081,2.530000,1.000000,0.000000,0.000000,0.848974
0.020000,3.238629,1.437175,2.550000,1.000000,0.000000,0.000000,0.861292
0.020000,3.251564,1.452428,2.570000,1.000000,0.000000,0.000000,0.873609
0.020000,3.264311,1.467840,2.590000,1.000000,0.000000,0.000000,0.885919
0.020000,3.276867,1.483407,2.610000,1.000000,0.000000,0.000000,0.898214
0.020000,3.289230,1.499127,2.630000,1.000000,0.000000,0.000000,0.910489
0.020000,3.301401,1.514998,2.650000,1.000000,0.000000,0.000000,0.922737
0.020000,3.313375,1.531017,2.670000,1.000000,0.000000,0.000000,0.934950
0.020000,3.325154,1.547180,2.690000,1.000000,0.000000,0.000000,0.947122
0.020000,3.336736,1.563485,2.710000,1.000000,0.000000,0.000000,0.959248
0.020000,3.348119,1.579929,2.730000,1.000000,0.000000,0.000000,0.971320
0.020000,3.359304,1.596509,2.750000,1.000000,0.000000,0.000000,0.983332
0.020000,3.370289,1.613222,2.770000,1.000000,0.000000,0.000000,0.995278
0.020000,3.381075,1.630064,2.790000,1.000000,0.000000,0.000000,1.007153
0.020000,3.391660,1.647033,2.810000,1.000000,0.000000,0.000000,1.018951
0.020000,3.402045,1.664125,2.830000,1.000000,0.000000,0.000000,1.030666
0.020000,3.412230,1.681338,2.850000,1.000000,0.000000,0.000000,1.042294
0.020000,3.422215,1.698667,2.870000,1.000000,0.000000,0.000000,1.053829
0.020000,3.432000,1.716109,2.890000,1.000000,0.000000,0.000000,1.065266
0.020000,3.441586,1.733662,2.910000,1.000000,0.000000,0.000000,1.076601
0.020000,3.450973,1.751322,2.930000,1.000000,0.000000,0.000000,1.087829
0.020000,3.460162,1.769086,2.950000,1.000000,0.000000,0.000000,1.098948
0.020000,3.469154,1.786950,2.970000,1.000000,0.000000,0.000000,1.109952
0.020000,3.477951,1.804912,2.990000,1.000000,0.000000,0.000000,1.120839
0.020000,3.486552,1.822968,3.010000,1.000000,0.000000,0.000000,1.131605
0.020000,3.494959,1.841114,3.030000,1.000000,0.000000,0.000000,1.142247
0.020000,3.503174,1.859349,3.050000,1.000000,0.000000,0.000000,1.152763
0.020000,3.511198,1.877669,3.070000,1.000000,0.000000,0.000000,1.163150
0.020000,3.519033,1.896070,3.090000,1.000000,0.000000,0.000000,1.173406
0.020000,3.526679,1.914551,3.110000,1.000000,0.000000,0.000000,1.183529
0.020000,3.534140,1.933107,3.130000,1.000000,0.000000,0.000000,1.193517
0.020000,3.541416,1.951737,3.150000,1.000000,0.000000,0.000000,1.203369
0.020000,3.548509,1.970437,3.170000,1.000000,0.000000,0.000000,1.213083
0.020000,3.555421,1.989204,3.190000,1.000000,0.000000,0.000000,1.222658
0.020000,3.562156,2.008036,3.210000,1.000000,0.000000,0.000000,1.232094
0.020000,3.568713,2.026930,3.230000,1.000000,0.000000,0.000000,1.241390
0.020000,3.575095,2.045884,3.250000,1.000000,0.000000,0.000000,1.250545
0.020000,3.581306,2.064896,3.270000,1.000000,0.000000,0.000000,1.259560
0.020000,3.587345,2.083962,3.290000,1.000000,0.000000,0.000000,1.268433
0.020000,3.593218,2.103081,3.310000,1.000000,0.000000,0.000000,1.277165
0.020000,3.598923,2.122249,3.330000,1.000000,0.000000,0.000000,1.285757
0.020000,3.604466,2.141466,3.350000,1.000000,0.000000,0.000000,1.294207
0.020000,3.609847,2.160728,3.370000,1.000000,0.000000,0.000000,1.302518
0.020000,3.615070,2.180034,3.390000,1.000000,0.000000,0.000000,1.310690
0.020000,3.620135,2.199382,3.410000,1.000000,0.000000,0.000000,1.318722
0.020000,3.625047,2.218769,3.430000,1.000000,0.000000,0.000000,1.326617
0.020000,3.629807,2.238195,3.450000,1.000000,0.000000,0.000000,1.334374
0.020000,3.634417,2.257656,3.470000,1.000000,0.000000,0.000000,1.341996
0.020000,3.638880,2.277152,3.490000,1.000000,0.000000,0.000000,1.349482
0.020000,3.643198,2.296679,3.510000,1.000000,0.000000,0.000000,1.356835
0.020000,3.647374,2.316239,3.530000,1.000000,0.000000,0.000000,1.364055
0.020000,3.651410,2.335827,3.550000,1.000000,0.000000,0.000000,1.371143
0.020000,3.655308,2.355444,3.570000,1.000000,0.000000,0.000000,1.378102
0.020000,3.659071,2.375086,3.590000,1.000000,0.000000,0.000000,1.384932
0.020000,3.662700,2.394755,3.610000,1.000000,0.000000,0.000000,1.391634
0.020000,3.666200,2.414445,3.630000,1.000000,0.000000,0.000000,1.398211
0.020000,3.669570,2.434160,3.650000,1.000000,0.000000,0.000000,1.404664
0.020000,3.672815,2.453894,3.670000,1.000000,0.000000,0.000000,1.410993
0.020000,3.675936,2.473650,3.690000,1.000000,0.000000,0.000000,1.417202
0.020000,3.678935,2.493423,3.710000,1.000000,0.000000,0.000000,1.423290
0.020000,3.681816,2.513215,3.730000,1.000000,0.000000,0.000000,1.429261
0.020000,3.684579,2.533023,3.750000,1.000000,0.000000,0.000000,1.435115
0.020000,3.687227,2.552847,3.770000,1.000000,0.000000,0.000000,1.440854
0.020000,3.689763,2.572685,3.790000,1.000000,0.000000,0.000000,1.446479
0.020000,3.692188,2.592538,3.810000,1.000000,0.000000,0.000000,1.451993
0.020000,3.694504,2.612403,3.830000,1.000000,0.000000,0.000000,1.457397
0.020000,3.696715,2.632280,3.850000,1.000000,0.000000,0.000000,1.462691
0.020000,3.698821,2.652170,3.870000,1.000000,0.000000,0.000000,1.467879
0.020000,3.700825,2.672068,3.890000,1.000000,0.000000,0.000000,1.472961
0.020000,3.702729,2.691978,3.910000,1.000000,0.000000,0.000000,1.477939
0.020000,3.704534,2.711896,3.930000,1.000000,0.000000,0.000000,1.482815
0.020000,3.706244,2.731823,3.950000,1.000000,0.000000,0.000000,1.487589
0.020000,3.707859,2.751758,3.970000,1.000000,0.000000,0.000000,1.492265
0.020000,3.709383,2.771699,3.990000,1.000000,0.000000,0.000000,1.496842
0.020000,3.710816,2.791648,4.010000,1.000000,0.000000,0.000000,1.501323
0.020000,3.712160,2.811603,4.030000,1.000000,0.000000,0.000000,1.505708
0.020000,3.713418,2.831563,4.050000,1.000000,0.000000,0.000000,1.510000
0.020000,3.714591,2.851529,4.070000,1.000000,0.000000,0.000000,1.514200
0.020000,3.715681,2.871499,4.090000,1.000000,0.000000,0.000000,1.518309
0.020000,3.716690,2.891474,4.110000,1.000000,0.000000,0.000000,1.522328
0.020000,3.717620,2.911452,4.130000,1.000000,0.000000,0.000000,1.526259
0.020000,3.718472,2.931434,4.150000,1.000000,0.000000,0.000000,1.530104
0.020000,3.719247,2.951419,4.170000,1.000000,0.000000,0.000000,1.533862
0.020000,3.719949,2.971407,4.190000,1.000000,0.000000,0.000000,1.537537
0.020000,3.720578,2.991396,4.210000,1.000000,0.000000,0.000000,1.541128
0.020000,3.721136,3.011389,4.230000,1.000000,0.000000,0.000000,1.544637
0.020000,3.721625,3.031383,4.250000,1.000000,0.000000,0.000000,1.548066
0.020000,3.722046,3.051378,4.270000,1.000000,0.000000,0.000000,1.551415
0.020000,3.722401,3.071375,4.290000,1.000000,0.000000,0.000000,1.554686
0.020000,3.722691,3.091373,4.310000,1.000000,0.000000,0.000000,1.557880
0.020000,3.722918,3.111372,4.330000,1.000000,0.000000,0.000000,1.560997
0.020000,3.723083,3.131371,4.350000,1.000000,0.000000,0.000000,1.564039
0.020000,3.723189,3.151371,4.370000,1.000000,0.000000,0.000000,1.567007
0.020000,3.723235,3.171371,4.390000,1.000000,0.000000,0.000000,1.569902
0.020000,3.723225,3.191371,4.410000,1.000000,0.000000,0.000000,1.572725
0.020000,3.723159,3.211371,4.430000,1.000000,0.000000,0.000000,1.575476
0.020000,3.723038,3.231370,4.450000,1.000000,0.000000,0.000000,1.578158
0.020000,3.722865,3.251369,4.470000,1.000000,0.000000,0.000000,1.580770
0.020000,3.722640,3.271369,4.490000,1.000000,0.000000,0.000000,1.583313
0.020000,3.722364,3.291367,4.510000,1.000000,0.000000,0.000000,1.585789
0.020000,3.722040,3.311364,4.530000,1.000000,0.000000,0.000000,1.588198
0.020000,3.721669,3.331360,4.550000,1.000000,0.000000,0.000000,1.590542
0.020000,3.721251,3.351357,4.570000,1.000000,0.000000,0.000000,1.592820
0.020000,3.720788,3.371351,4.590000,1.000000,0.000000,0.000000,1.595034
0.020000,3.720282,3.391344,4.610000,1.000000,0.000000,0.000000,1.597184
0.020000,3.719733,3.411337,4.630000,1.000000,0.000000,0.000000,1.599271
0.020000,3.719144,3.431329,4.650000,1.000000,0.000000,0.000000,1.601296
0.020000,3.718514,3.451318,4.670000,1.000000,0.000000,0.000000,1.603260
0.020000,3.717846,3.471307,4.690000,1.000000,0.000000,0.000000,1.605163
0.020000,3.717140,3.491295,4.710000,1.000000,0.000000,0.000000,1.607005
0.020000,3.716398,3.511281,4.730000,1.000000,0.000000,0.000000,1.608788
0.020000,3.715621,3.531266,4.750000,1.000000,0.000000,0.000000,1.610512
0.020000,3.714810,3.551249,4.770000,1.000000,0.000000,0.000000,1.612178
0.020000,3.713967,3.571232,4.790000,1.000000,0.000000,0.000000,1.613785
0.020000,3.713092,3.591213,4.810000,1.000000,0.000000,0.000000,1.615336
0.020000,3.712186,3.611192,4.830000,1.000000,0.000000,0.000000,1.616829
0.020000,3.711251,3.631170,4.850000,1.000000,0.000000,0.000000,1.618266
0.020000,3.710288,3.651147,4.870000,1.000000,0.000000,0.000000,1.619647
0.020000,3.709298,3.671123,4.890000,1.000000,0.000000,0.000000,1.620973
0.020000,3.708283,3.691097,4.910000,1.000000,0.000000,0.000000,1.622244
0.020000,3.707242,3.711070,4.930000,1.000000,0.000000,0.000000,1.623460
0.020000,3.706177,3.731041,4.950000,1.000000,0.000000,0.000000,1.624622
0.020000,3.705090,3.751012,4.970000,1.000000,0.000000,0.000000,1.625731
0.020000,3.703981,3.770981,4.990000,1.000000,0.000000,0.000000,1.626786
0.020000,3.702852,3.790949,5.010000,1.000000,0.000000,0.000000,1.627788
0.020000,3.701703,3.810916,5.030000,1.000000,0.000000,0.000000,1.628737
0.020000,3.700536,3.830882,5.050000,1.000000,0.000000,0.000000,1.629634
0.020000,3.699352,3.850847,5.070000,1.000000,0.000000,0.000000,1.630479
0.020000,3.698151,3.870811,5.090000,1.000000,0.000000,0.000000,1.631271
0.020000,3.696934,3.890774,5.110000,1.000000,0.000000,0.000000,1.632013
0.020000,3.695704,3.910736,5.130000,1.000000,0.000000,0.000000,1.632702
0.020000,3.694460,3.930697,5.150000,1.000000,0.000000,0.000000,1.633341
0.020000,3.693204,3.950658,5.170000,1.000000,0.000000,0.000000,1.633929
0.020000,3.691937,3.970618,5.190000,1.000000,0.000000,0.000000,1.634466
0.020000,3.690659,3.990577,5.210000,1.000000,0.000000,0.000000,1.634953
0.020000,3.689373,4.010536,5.230000,1.000000,0.000000,0.000000,1.635389
0.020000,3.688078,4.030494,5.250000,1.000000,0.000000,0.000000,1.635775
0.020000,3.686776,4.050451,5.270000,1.000000,0.000000,0.000000,1.636110
0.020000,3.685467,4.070408,5.290000,1.000000,0.000000,0.000000,1.636396
0.020000,3.684154,4.090365,5.310000,1.000000,0.000000,0.000000,1.636632
0.020000,3.682836,4.110322,5.330000,1.000000,0.000000,0.000000,1.636818
0.020000,3.681515,4.130278,5.350000,1.000000,0.000000,0.000000,1.636954
0.020000,3.680192,4.150234,5.370000,1.000000,0.000000,0.000000,1.637040
0.020000,3.678868,4.170190,5.390000,1.000000,0.000000,0.000000,1.637077
0.020000,3.677543,4.190147,5.410000,1.000000,0.000000,0.000000,1.637064
0.020000,3.676219,4.210103,5.430000,1.000000,0.000000,0.000000,1.637001
0.020000,3.674897,4.230059,5.450000,1.000000,0.000000,0.000000,1.636888
0.020000,3.673578,4.250016,5.470000,1.000000,0.000000,0.000000,1.636726
0.020000,3.672262,4.269972,5.490000,1.000000,0.000000,0.000000,1.636514
0.020000,3.670951,4.289929,5.510000,1.000000,0.000000,0.000000,1.636252
0.020000,3.669646,4.309887,5.530000,1.000000,0.000000,0.000000,1.635940
0.020000,3.668348,4.329844,5.550000,1.000000,0.000000,0.000000,1.635578
0.020000,3.667057,4.349803,5.570000,1.000000,0.000000,0.000000,1.635166
0.020000,3.665775,4.369762,5.590000,1.000000,0.000000,0.000000,1.634703
0.020000,3.664503,4.389721,5.610000,1.000000,0.000000,0.000000,1.634190
0.020000,3.663241,4.409681,5.630000,1.000000,0.000000,0.000000,1.633626
0.020000,3.661992,4.429642,5.650000,1.000000,0.000000,0.000000,1.633012
0.020000,3.660755,4.449604,5.670000,1.000000,0.000000,0.000000,1.632346
0.020000,3.659532,4.469567,5.690000,1.000000,0.000000,0.000000,1.631629
0.020000,3.658323,4.489530,5.710000,1.000000,0.000000,0.000000,1.630861
0.020000,3.657131,4.509495,5.730000,1.000000,0.000000,0.000000,1.630041
0.020000,3.655955,4.529460,5.750000,1.000000,0.000000,0.000000,1.629169
0.020000,3.654798,4.549427,5.770000,1.000000,0.000000,0.000000,1.628244
0.020000,3.653659,4.569394,5.790000,1.000000,0.000000,0.000000,1.627268
0.020000,3.652540,4.589363,5.810000,1.000000,0.000000,0.000000,1.626238
0.020000,3.651443,4.609333,5.830000,1.000000,0.000000,0.000000,1.625155
0.020000,3.650367,4.629304,5.850000,1.000000,0.000000,0.000000,1.624018
0.020000,3.649315,4.649276,5.870000,1.000000,0.000000,0.000000,1.622828
0.020000,3.648287,4.669249,5.890000,1.000000,0.000000,0.000000,1.621583
0.020000,3.647285,4.689225,5.910000,1.000000,0.000000,0.000000,1.620283
0.020000,3.646309,4.709201,5.930000,1.000000,0.000000,0.000000,1.618928
0.020000,3.645361,4.729178,5.950000,1.000000,0.000000,0.000000,1.617517
0.020000,3.644441,4.749157,5.970000,1.000000,0.000000,0.000000,1.616051
0.020000,3.643552,4.769137,5.990000,1.000000,0.000000,0.000000,1.614527
0.020000,3.642693,4.789119,6.010000,1.000000,0.000000,0.000000,1.612947
0.020000,3.641867,4.809102,6.030000,1.000000,0.000000,0.000000,1.611309
0.020000,3.641073,4.829086,6.050000,1.000000,0.000000,0.000000,1.609613
0.020000,3.640315,4.849072,6.070000,1.000000,0.000000,0.000000,1.607858
0.020000,3.639592,4.869059,6.090000,1.000000,0.000000,0.000000,1.606044
0.020000,3.638905,4.889047,6.110000,1.000000,0.000000,0.000000,1.604170
0.020000,3.638257,4.909036,6.130000,1.000000,0.000000,0.000000,1.602235
0.020000,3.637649,4.929027,6.150000,1.000000,0.000000,0.000000,1.600239
0.020000,3.637080,4.949019,6.170000,1.000000,0.000000,0.000000,1.598181
0.020000,3.636554,4.969012,6.190000,1.000000,0.000000,0.000000,1.596061
0.020000,3.636070,4.989006,6.210000,1.000000,0.000000,0.000000,1.593878
0.020000,3.635631,5.009002,6.230000,1.000000,0.000000,0.000000,1.591630
0.020000,3.635237,5.028998,6.250000,1.000000,0.000000,0.000000,1.589318
0.020000,3.634891,5.048995,6.270000,1.000000,0.000000,0.000000,1.586940
0.020000,3.634592,5.068992,6.290000,1.000000,0.000000,0.000000,1.584496
0.020000,3.634343,5.088991,6.310000,1.000000,0.000000,0.000000,1.581984
0.020000,3.634145,5.108990,6.330000,1.000000,0.000000,0.000000,1.579405
0.020000,3.633999,5.128989,6.350000,1.000000,0.000000,0.000000,1.576756
0.020000,3.633907,5.148989,6.370000,1.000000,0.000000,0.000000,1.574038
0.020000,3.633870,5.168990,6.390000,1.000000,0.000000,0.000000,1.571249
0.020000,3.633889,5.188989,6.410000,1.000000,0.000000,0.000000,1.568389
0.020000,3.633967,5.208989,6.430000,1.000000,0.000000,0.000000,1.565456
0.020000,3.634104,5.228989,6.450000,1.000000,0.000000,0.000000,1.562449
0.020000,3.634301,5.248988,6.470000,1.000000,0.000000,0.000000,1.559367
0.020000,3.634561,5.268986,6.490000,1.000000,0.000000,0.000000,1.556210
0.020000,3.634885,5.288984,6.510000,1.000000,0.000000,0.000000,1.552976
0.020000,3.635274,5.308980,6.530000,1.000000,0.000000,0.000000,1.549664
0.020000,3.635731,5.328974,6.550000,1.000000,0.000000,0.000000,1.546273
0.020000,3.636256,5.348968,6.570000,1.000000,0.000000,0.000000,1.542802
0.020000,3.636851,5.368959,6.590000,1.000000,0.000000,0.000000,1.539250
0.020000,3.637518,5.388947,6.610000,1.000000,0.000000,0.000000,1.535615
0.020000,3.638259,5.408934,6.630000,1.000000,0.000000,0.000000,1.531896
0.020000,3.639074,5.428917,6.650000,1.000000,0.000000,0.000000,1.528093
0.020000,3.639967,5.448897,6.670000,1.000000,0.000000,0.000000,1.524203
0.020000,3.640938,5.468874,6.690000,1.000000,0.000000,0.000000,1.520226
0.020000,3.641989,5.488846,6.710000,1.000000,0.000000,0.000000,1.516160
0.020000,3.643123,5.508814,6.730000,1.000000,0.000000,0.000000,1.512003
0.020000,3.644340,5.528777,6.750000,1.000000,0.000000,0.000000,1.507755
0.020000,3.645643,5.548734,6.770000,1.000000,0.000000,0.000000,1.503414
