dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,2.737082,1.009542,6.891603,1.194246,0.063782,-0.240625,3.939579
0.020000,2.720287,0.992526,6.915511,1.195416,0.058500,-0.264090,3.927478
0.020000,2.703272,0.975701,6.939441,1.196476,0.052980,-0.276000,3.915312
0.020000,2.686040,0.959070,6.963389,1.197423,0.047335,-0.282252,3.903087
0.020000,2.668592,0.942641,6.987354,1.198254,0.041585,-0.287493,3.890811
0.020000,2.650934,0.926418,7.011333,1.198945,0.034527,-0.352898,3.878492
0.020000,2.633069,0.910407,7.035324,1.199524,0.028935,-0.279582,3.866136
0.020000,2.615000,0.894611,7.059324,1.199994,0.023511,-0.271245,3.853752
0.020000,2.596731,0.879037,7.083331,1.200344,0.017530,-0.299052,3.841346
0.020000,2.578266,0.863687,7.107342,1.200576,0.011559,-0.298504,3.828927
0.020000,2.559611,0.848567,7.131355,1.200634,0.002908,-0.432593,3.816503
0.020000,2.540771,0.833680,7.155367,1.200608,-0.001274,-0.209081,3.804080
0.020000,2.521749,0.819030,7.179376,1.200475,-0.006640,-0.268275,3.791666
0.020000,2.502551,0.804620,7.203381,1.200228,-0.012354,-0.285728,3.779269
0.020000,2.483183,0.790455,7.227377,1.199779,-0.022489,-0.506740,3.766897
0.020000,2.463649,0.776535,7.251362,1.199292,-0.024348,-0.092933,3.754556
0.020000,2.443955,0.762864,7.275336,1.198704,-0.029367,-0.250953,3.742253
0.020000,2.424107,0.749444,7.299295,1.197930,-0.038701,-0.466703,3.729996
0.020000,2.404111,0.736277,7.323237,1.197087,-0.042174,-0.173644,3.717791
0.020000,2.383971,0.723365,7.347161,1.196191,-0.044792,-0.130946,3.705644
0.020000,2.363695,0.710709,7.371062,1.195072,-0.055960,-0.558379,3.693563
0.020000,2.343287,0.698310,7.394941,1.193959,-0.055656,0.015213,3.681553
0.020000,2.322754,0.686169,7.418796,1.192738,-0.061026,-0.268494,3.669619
0.020000,2.302101,0.674286,7.442623,1.191354,-0.069205,-0.408962,3.657768
0.020000,2.281332,0.662662,7.466424,1.190030,-0.066189,0.150817,3.646004
0.020000,2.260457,0.651296,7.490192,1.188417,-0.080660,-0.723557,3.634334
0.020000,2.239477,0.640188,7.513931,1.186965,-0.072605,0.402738,3.622760
0.020000,2.218402,0.629338,7.537636,1.185208,-0.087831,-0.761323,3.611288
0.020000,2.197232,0.618744,7.561308,1.183629,-0.078945,0.444304,3.599921
0.020000,2.175979,0.608406,7.584943,1.181724,-0.095260,-0.815718,3.588664
0.020000,2.154641,0.598322,7.608543,1.180012,-0.085588,0.483570,3.577520
0.020000,2.133229,0.588492,7.632104,1.178064,-0.097419,-0.591545,3.566492
0.020000,2.111744,0.578912,7.655628,1.176172,-0.094613,0.140297,3.555583
0.020000,2.090192,0.569581,7.679113,1.174261,-0.095527,-0.045671,3.544795
0.020000,2.068581,0.560498,7.702556,1.172149,-0.105593,-0.503300,3.534132
0.020000,2.046910,0.551659,7.725960,1.170192,-0.097883,0.385494,3.523594
0.020000,2.025186,0.543063,7.749323,1.168162,-0.101471,-0.179430,3.513184
0.020000,2.003414,0.534708,7.772642,1.165964,-0.109924,-0.422627,3.502903
0.020000,1.981598,0.526590,7.795920,1.163911,-0.102665,0.362925,3.492753
0.020000,1.959739,0.518706,7.819157,1.161831,-0.103960,-0.064729,3.482735
0.020000,1.937844,0.511055,7.842350,1.159675,-0.107805,-0.192267,3.472848
0.020000,1.915917,0.503633,7.865500,1.157455,-0.111013,-0.160404,3.463096
0.020000,1.893959,0.496438,7.888606,1.155331,-0.106214,0.239973,3.453476
0.020000,1.871975,0.489465,7.911670,1.153196,-0.106751,-0.026860,3.443990
0.020000,1.849966,0.482712,7.934691,1.151053,-0.107118,-0.018360,3.434638
0.020000,1.827937,0.476176,7.957669,1.148907,-0.107319,-0.010025,3.425419
0.020000,1.805891,0.469854,7.980604,1.146760,-0.107356,-0.001866,3.416333
0.020000,1.783830,0.463742,8.003496,1.144577,-0.109136,-0.089002,3.407380
0.020000,1.761758,0.457838,8.026345,1.142429,-0.107380,0.087806,3.398560
0.020000,1.739675,0.452138,8.049151,1.140316,-0.105683,0.084838,3.389871
0.020000,1.717585,0.446639,8.071915,1.138214,-0.105069,0.030713,3.381312
0.020000,1.695490,0.441337,8.094638,1.136128,-0.104313,0.037825,3.372883
0.020000,1.673391,0.436230,8.117319,1.134060,-0.103418,0.044726,3.364582
0.020000,1.651291,0.431313,8.139959,1.132012,-0.102390,0.051414,3.356409
0.020000,1.629192,0.426585,8.162559,1.129972,-0.101979,0.020555,3.348362
0.020000,1.607096,0.422041,8.185117,1.127903,-0.103494,-0.075774,3.340440
0.020000,1.585004,0.417679,8.207635,1.125910,-0.099613,0.194064,3.332641
0.020000,1.562918,0.413496,8.230114,1.123948,-0.098118,0.074729,3.324964
0.020000,1.540839,0.409488,8.252554,1.122018,-0.096510,0.080420,3.317408
0.020000,1.518767,0.405651,8.274957,1.120122,-0.094792,0.085895,3.309971
0.020000,1.496704,0.401984,8.297322,1.118262,-0.092969,0.091156,3.302651
0.020000,1.474653,0.398483,8.319649,1.116365,-0.094848,-0.093965,3.295446
0.020000,1.452616,0.395146,8.341938,1.114427,-0.096933,-0.104233,3.288357
0.020000,1.430591,0.391969,8.364191,1.112664,-0.088135,0.439918,3.281380
0.020000,1.408578,0.388949,8.386410,1.110945,-0.085948,0.109344,3.274513
0.020000,1.386581,0.386083,8.408593,1.109157,-0.089428,-0.174031,3.267755
0.020000,1.364601,0.383370,8.430740,1.107322,-0.091755,-0.116344,3.261105
0.020000,1.342636,0.380805,8.452854,1.105718,-0.080174,0.579078,3.254560
0.020000,1.320687,0.378387,8.474935,1.104076,-0.082093,-0.095977,3.248119
0.020000,1.298760,0.376113,8.496981,1.102270,-0.090285,-0.409594,3.241781
0.020000,1.276847,0.373979,8.518997,1.100795,-0.073793,0.824591,3.235543
0.020000,1.254955,0.371984,8.540979,1.099133,-0.083085,-0.464592,3.229404
0.020000,1.233083,0.370125,8.562930,1.097543,-0.079476,0.180470,3.223362
0.020000,1.211229,0.368400,8.584853,1.096136,-0.070354,0.456073,3.217414
0.020000,1.189398,0.366806,8.606741,1.094418,-0.085904,-0.777495,3.211562
0.020000,1.167584,0.365340,8.628605,1.093169,-0.062450,1.172688,3.205800
0.020000,1.145796,0.364002,8.650434,1.091454,-0.085768,-1.165860,3.200130
0.020000,1.124025,0.362787,8.672239,1.090269,-0.059231,1.326830,3.194547
0.020000,1.102311,0.361696,8.693980,1.087035,-0.161721,-5.124502,3.189060
0.020000,1.080891,0.360736,8.715421,1.072075,-0.748012,-29.314571,3.183726
0.020000,1.060199,0.359916,8.736130,1.035443,-1.831596,-54.179182,3.178645
0.020000,1.040619,0.359237,8.755722,0.979578,-2.793254,-48.082890,3.173902
0.020000,1.022331,0.358686,8.774018,0.914825,-3.237631,-22.218880,3.169528
0.020000,1.005331,0.358245,8.791023,0.850255,-3.228513,0.455926,3.165509
0.020000,0.989617,0.357898,8.806742,0.785931,-3.216178,0.616724,3.161834
0.020000,0.975186,0.357630,8.821175,0.721649,-3.214101,0.103852,3.158494
0.020000,0.962036,0.357428,8.834327,0.657604,-3.202264,0.591880,3.155477
0.020000,0.950164,0.357279,8.846200,0.593642,-3.198099,0.208244,3.152776
0.020000,0.939566,0.357173,8.856798,0.529911,-3.186546,0.577654,3.150382
0.020000,0.930242,0.357101,8.866122,0.466203,-3.185403,0.057142,3.148290
0.020000,0.922191,0.357054,8.874174,0.402578,-3.181259,0.207199,3.146494
0.020000,0.915409,0.357026,8.880956,0.339095,-3.174135,0.356195,3.144989
0.020000,0.909894,0.357011,8.886470,0.275723,-3.168595,0.277008,3.143769
0.020000,0.905652,0.357004,8.890713,0.212124,-3.179939,-0.567189,3.142834
0.020000,0.902674,0.357001,8.893690,0.148890,-3.161728,0.910518,3.142180
0.020000,0.900931,0.357000,8.895434,0.087183,-3.085357,3.818589,3.141797
0.020000,0.900180,0.357000,8.896185,0.037536,-2.482347,30.150485,3.141632
0.020000,0.900000,0.357000,8.896365,0.008992,-1.427207,52.757000,3.141593
0.020000,0.900000,0.357000,8.896365,0.000000,-0.449578,48.881424,3.141593
