dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.432550,2.858917,5.619076,1.026459,0.054379,-0.029416,4.536318
0.020000,3.428933,2.838686,5.639627,1.027550,0.054560,0.009044,4.534611
0.020000,3.425277,2.818440,5.660201,1.028686,0.056791,0.111570,4.532836
0.020000,3.421580,2.798179,5.680796,1.029777,0.054543,-0.112394,4.530991
0.020000,3.417841,2.777902,5.701415,1.030948,0.058538,0.199748,4.529076
0.020000,3.414058,2.757610,5.722057,1.032067,0.055983,-0.127783,4.527090
0.020000,3.410230,2.737303,5.742721,1.033235,0.058390,0.120373,4.525032
0.020000,3.406355,2.716981,5.763409,1.034406,0.058534,0.007168,4.522902
0.020000,3.402432,2.696645,5.784121,1.035571,0.058271,-0.013107,4.520699
0.020000,3.398458,2.676293,5.804857,1.036796,0.061220,0.147406,4.518421
0.020000,3.394433,2.655928,5.825616,1.037961,0.058285,-0.146735,4.516069
0.020000,3.390354,2.635547,5.846401,1.039239,0.063871,0.279296,4.513641
0.020000,3.386220,2.615153,5.867209,1.040431,0.059633,-0.211895,4.511137
0.020000,3.382029,2.594745,5.888044,1.041717,0.064257,0.231216,4.508555
0.020000,3.377780,2.574323,5.908903,1.042961,0.062229,-0.101418,4.505894
0.020000,3.373470,2.553887,5.929788,1.044257,0.064786,0.127867,4.503154
0.020000,3.369098,2.533439,5.950699,1.045554,0.064853,0.003320,4.500333
0.020000,3.364662,2.512977,5.971636,1.046864,0.065494,0.032048,4.497431
0.020000,3.360159,2.492502,5.992601,1.048213,0.067469,0.098778,4.494447
0.020000,3.355589,2.472014,6.013592,1.049542,0.066415,-0.052698,4.491378
0.020000,3.350949,2.451514,6.034610,1.050942,0.070043,0.181380,4.488225
0.020000,3.346238,2.431002,6.055656,1.052294,0.067586,-0.122813,4.484986
0.020000,3.341453,2.410478,6.076731,1.053745,0.072538,0.247553,4.481659
0.020000,3.336592,2.389943,6.097834,1.055126,0.069042,-0.174765,4.478244
0.020000,3.331653,2.369395,6.118966,1.056624,0.074918,0.293765,4.474740
0.020000,3.326635,2.348838,6.140127,1.058040,0.070816,-0.205089,4.471144
0.020000,3.321534,2.328270,6.161319,1.059583,0.077147,0.316567,4.467456
0.020000,3.316349,2.307692,6.182540,1.061042,0.072938,-0.210432,4.463675
0.020000,3.311078,2.287103,6.203792,1.062626,0.079191,0.312642,4.459799
0.020000,3.305719,2.266507,6.225075,1.064135,0.075439,-0.187602,4.455826
0.020000,3.300268,2.245900,6.246390,1.065755,0.081016,0.278856,4.451756
0.020000,3.294724,2.225286,6.267736,1.067322,0.078344,-0.133628,4.447587
0.020000,3.289085,2.204664,6.289116,1.068974,0.082590,0.212316,4.443317
0.020000,3.283348,2.184035,6.310528,1.070607,0.081674,-0.045815,4.438944
0.020000,3.277510,2.163399,6.331974,1.072285,0.083882,0.110432,4.434468
0.020000,3.271570,2.142757,6.353453,1.073994,0.085446,0.078186,4.429887
0.020000,3.265525,2.122110,6.374967,1.075691,0.084866,-0.029014,4.425199
0.020000,3.259371,2.101457,6.396517,1.077484,0.089672,0.240308,4.420403
0.020000,3.253108,2.080802,6.418101,1.079195,0.085538,-0.206712,4.415497
0.020000,3.246731,2.060142,6.439722,1.081081,0.094313,0.438735,4.410478
0.020000,3.240238,2.039481,6.461379,1.082848,0.088325,-0.299387,4.405347
0.020000,3.233627,2.018818,6.483074,1.084738,0.094514,0.309442,4.400101
0.020000,3.226895,1.998155,6.504806,1.086610,0.093609,-0.045230,4.394738
0.020000,3.220039,1.977493,6.526576,1.088497,0.094317,0.035412,4.389257
0.020000,3.213056,1.956832,6.548386,1.090484,0.099346,0.251446,4.383656
0.020000,3.205943,1.936174,6.570234,1.092392,0.095426,-0.196023,4.377933
0.020000,3.198698,1.915519,6.592123,1.094434,0.102086,0.333034,4.372087
0.020000,3.191317,1.894870,6.614051,1.096434,0.100006,-0.104009,4.366116
0.020000,3.183799,1.874227,6.636020,1.098452,0.100874,0.043367,4.360018
0.020000,3.176138,1.853592,6.658032,1.100586,0.106732,0.292927,4.353792
0.020000,3.168333,1.832967,6.680085,1.102638,0.102603,-0.206459,4.347435
0.020000,3.160380,1.812352,6.702180,1.104779,0.107048,0.222252,4.340947
0.020000,3.152276,1.791749,6.724319,1.106954,0.108732,0.084181,4.334326
0.020000,3.144019,1.771161,6.746501,1.109090,0.106786,-0.097293,4.327569
0.020000,3.135605,1.750589,6.768728,1.111331,0.112091,0.265272,4.320676
0.020000,3.127030,1.730035,6.790999,1.113560,0.111433,-0.032895,4.313645
0.020000,3.118292,1.709501,6.813315,1.115774,0.110716,-0.035884,4.306475
0.020000,3.109388,1.688989,6.835676,1.118092,0.115886,0.258510,4.299163
0.020000,3.100313,1.668501,6.858084,1.120386,0.114691,-0.059738,4.291709
0.020000,3.091066,1.648040,6.880537,1.122671,0.114242,-0.022456,4.284112
0.020000,3.081643,1.627607,6.903038,1.125038,0.118349,0.205374,4.276370
0.020000,3.072040,1.607206,6.925586,1.127403,0.118279,-0.003502,4.268482
0.020000,3.062254,1.586840,6.948181,1.129747,0.117191,-0.054435,4.260447
0.020000,3.052283,1.566512,6.970824,1.132136,0.119440,0.112485,4.252264
0.020000,3.042122,1.546222,6.993515,1.134574,0.121887,0.122352,4.243933
0.020000,3.031769,1.525976,7.016255,1.136961,0.119365,-0.126103,4.235452
0.020000,3.021221,1.505777,7.039042,1.139361,0.119981,0.030782,4.226821
0.020000,3.010475,1.485627,7.061878,1.141830,0.123482,0.175041,4.218039
0.020000,2.999527,1.465530,7.084764,1.144258,0.121368,-0.105708,4.209107
0.020000,2.988375,1.445491,7.107697,1.146673,0.120791,-0.028843,4.200025
0.020000,2.977017,1.425512,7.130679,1.149094,0.121053,0.013097,4.190791
0.020000,2.965448,1.405598,7.153710,1.151569,0.123732,0.133947,4.181407
0.020000,2.953666,1.385752,7.176790,1.153975,0.120302,-0.171479,4.171873
0.020000,2.941669,1.365979,7.199917,1.156374,0.119925,-0.018873,4.162189
0.020000,2.929455,1.346283,7.223093,1.158764,0.119495,-0.021481,4.152358
0.020000,2.917021,1.326669,7.246316,1.161180,0.120807,0.065621,4.142378
0.020000,2.904364,1.307142,7.269587,1.163527,0.117348,-0.172974,4.132252
0.020000,2.891484,1.287705,7.292904,1.165851,0.116217,-0.056529,4.121982
0.020000,2.878377,1.268365,7.316267,1.168149,0.114884,-0.066666,4.111569
0.020000,2.865042,1.249126,7.339676,1.170440,0.114544,-0.016982,4.101016
0.020000,2.851477,1.229993,7.363129,1.172670,0.111544,-0.150031,4.090324
0.020000,2.837682,1.210972,7.386626,1.174854,0.109187,-0.117838,4.079497
0.020000,2.823655,1.192067,7.410166,1.176994,0.106970,-0.110839,4.068536
0.020000,2.809395,1.173286,7.433748,1.179089,0.104756,-0.110727,4.057447
0.020000,2.794902,1.154632,7.457370,1.181130,0.102078,-0.133905,4.046231
0.020000,2.780175,1.136112,7.481032,1.183100,0.098503,-0.178735,4.034893
0.020000,2.765213,1.117731,7.504732,1.185007,0.095357,-0.157281,4.023437
0.020000,2.750017,1.099496,7.528469,1.186847,0.091987,-0.168524,4.011867
0.020000,2.734587,1.081412,7.552242,1.188610,0.088145,-0.192105,4.000187
0.020000,2.718924,1.063484,7.576047,1.190291,0.084048,-0.204846,3.988404
0.020000,2.703029,1.045720,7.599885,1.191892,0.080037,-0.200550,3.976521
0.020000,2.686902,1.028123,7.623753,1.193408,0.075794,-0.212145,3.964545
0.020000,2.670546,1.010702,7.647650,1.194831,0.071174,-0.230996,3.952481
0.020000,2.653962,0.993460,7.671573,1.196136,0.065231,-0.297163,3.940335
0.020000,2.637152,0.976405,7.695520,1.197363,0.061348,-0.194138,3.928114
0.020000,2.620118,0.959541,7.719490,1.198490,0.056386,-0.248100,3.915823
0.020000,2.602862,0.942874,7.743480,1.199516,0.051290,-0.254797,3.903469
0.020000,2.585389,0.926410,7.767488,1.200393,0.043828,-0.373083,3.891060
0.020000,2.567701,0.910154,7.791512,1.201180,0.039381,-0.222368,3.878601
0.020000,2.549801,0.894110,7.815549,1.201872,0.034591,-0.239501,3.866101
0.020000,2.531693,0.878284,7.839598,1.202454,0.029108,-0.274138,3.853565
0.020000,2.513382,0.862682,7.863655,1.202863,0.020441,-0.433342,3.841003
0.020000,2.494871,0.847307,7.887719,1.203179,0.015790,-0.232579,3.828420
0.020000,2.476164,0.832163,7.911787,1.203411,0.011593,-0.209843,3.815825
0.020000,2.457266,0.817254,7.935858,1.203532,0.006075,-0.275887,3.803224
0.020000,2.438183,0.802587,7.959926,1.203417,-0.005792,-0.593374,3.790625
0.020000,2.418920,0.788162,7.983992,1.203292,-0.006227,-0.021753,3.778036
0.020000,2.399480,0.773983,8.008053,1.203069,-0.011172,-0.247239,3.765463
0.020000,2.379870,0.760055,8.032106,1.202646,-0.021146,-0.498718,3.752915
0.020000,2.360096,0.746379,8.056149,1.202118,-0.026373,-0.261324,3.740397
0.020000,2.340162,0.732958,8.080180,1.201568,-0.027516,-0.057130,3.727917
0.020000,2.320074,0.719794,8.104196,1.200824,-0.037218,-0.485147,3.715482
0.020000,2.299839,0.706890,8.128195,1.199946,-0.043879,-0.333032,3.703098
0.020000,2.279461,0.694246,8.152177,1.199099,-0.042347,0.076614,3.690772
0.020000,2.258948,0.681865,8.176137,1.198001,-0.054919,-0.628598,3.678510
0.020000,2.238305,0.669747,8.200075,1.196866,-0.056736,-0.090874,3.666318
0.020000,2.217535,0.657892,8.223990,1.195762,-0.055215,0.076043,3.654201
0.020000,2.196650,0.646303,8.247875,1.194257,-0.075228,-1.000620,3.642167
0.020000,2.175649,0.634977,8.271735,1.192999,-0.062910,0.615883,3.630218
0.020000,2.154542,0.623916,8.295564,1.191463,-0.076815,-0.695254,3.618361
0.020000,2.133334,0.613120,8.319363,1.189917,-0.077253,-0.021911,3.606600
0.020000,2.112029,0.602586,8.343130,1.188346,-0.078591,-0.066894,3.594939
0.020000,2.090635,0.592316,8.366861,1.186561,-0.089214,-0.531142,3.583384
0.020000,2.069154,0.582307,8.390560,1.184937,-0.081225,0.399453,3.571936
0.020000,2.047596,0.572558,8.414219,1.182975,-0.098088,-0.843165,3.560601
0.020000,2.025961,0.563068,8.437844,1.181271,-0.085226,0.643130,3.549380
0.020000,2.004259,0.553835,8.461429,1.179205,-0.103277,-0.902554,3.538279
0.020000,1.982490,0.544857,8.484976,1.177383,-0.091124,0.607668,3.527298
0.020000,1.960663,0.536132,8.508482,1.175299,-0.104198,-0.653729,3.516441
0.020000,1.938780,0.527658,8.531948,1.173309,-0.099460,0.236906,3.505709
0.020000,1.916846,0.519432,8.555374,1.171303,-0.100296,-0.041778,3.495104
0.020000,1.894868,0.511452,8.578756,1.169088,-0.110779,-0.524175,3.484630
0.020000,1.872844,0.503715,8.602100,1.167179,-0.095453,0.766305,3.474284
0.020000,1.850786,0.496219,8.625397,1.164843,-0.116800,-1.067348,3.464071
0.020000,1.828692,0.488960,8.648652,1.162791,-0.102567,0.711626,3.453990
0.020000,1.806565,0.481935,8.671868,1.160790,-0.100092,0.123793,3.444041
0.020000,1.784416,0.475144,8.695035,1.158343,-0.122315,-1.111194,3.434228
0.020000,1.762240,0.468580,8.718162,1.156324,-0.100953,1.068120,3.424548
0.020000,1.740042,0.462240,8.741247,1.154291,-0.101675,-0.036114,3.415001
0.020000,1.717831,0.456124,8.764285,1.151891,-0.119993,-0.915874,3.405590
0.020000,1.695604,0.450227,8.787281,1.149785,-0.105317,0.733803,3.396312
0.020000,1.673364,0.444545,8.810236,1.147732,-0.102647,0.133487,3.387167
0.020000,1.651113,0.439075,8.833149,1.145658,-0.103698,-0.052552,3.378155
0.020000,1.628861,0.433815,8.856014,1.143265,-0.119649,-0.797523,3.369276
0.020000,1.606603,0.428761,8.878838,1.141218,-0.102315,0.866674,3.360529
0.020000,1.584343,0.423908,8.901622,1.139175,-0.102172,0.007175,3.351911
0.020000,1.562081,0.419255,8.924365,1.137136,-0.101931,0.012015,3.343423
0.020000,1.539821,0.414797,8.947067,1.135104,-0.101597,0.016726,3.335063
0.020000,1.517569,0.410533,8.969723,1.132839,-0.113268,-0.583554,3.326832
0.020000,1.495323,0.406458,8.992340,1.130833,-0.100311,0.647839,3.318727
0.020000,1.473083,0.402568,9.014917,1.128851,-0.099111,0.060018,3.310747
0.020000,1.450852,0.398862,9.037455,1.126883,-0.098383,0.036365,3.302889
0.020000,1.428632,0.395334,9.059953,1.124931,-0.097576,0.040378,3.295154
0.020000,1.406423,0.391984,9.082413,1.122998,-0.096690,0.044270,3.287539
0.020000,1.384228,0.388806,9.104835,1.121083,-0.095730,0.048043,3.280042
0.020000,1.362047,0.385799,9.127219,1.119189,-0.094696,0.051699,3.272663
0.020000,1.339882,0.382959,9.149565,1.117317,-0.093591,0.055239,3.265400
0.020000,1.317734,0.380284,9.171875,1.115469,-0.092417,0.058665,3.258251
0.020000,1.295603,0.377769,9.194147,1.113645,-0.091178,0.061980,3.251214
0.020000,1.273491,0.375413,9.216384,1.111848,-0.089874,0.065183,3.244288
0.020000,1.251399,0.373213,9.238586,1.110078,-0.088509,0.068278,3.237471
0.020000,1.229327,0.371165,9.260753,1.108336,-0.087083,0.071265,3.230762
0.020000,1.207276,0.369267,9.282885,1.106624,-0.085600,0.074146,3.224158
0.020000,1.185247,0.367516,9.304984,1.104943,-0.084062,0.076922,3.217658
0.020000,1.163239,0.365910,9.327050,1.103293,-0.082470,0.079595,3.211260
0.020000,1.141255,0.364445,9.349083,1.101677,-0.080827,0.082166,3.204963
0.020000,1.119293,0.363120,9.371085,1.100094,-0.079134,0.084636,3.198764
0.020000,1.097451,0.361937,9.392959,1.093671,-0.321151,-12.100844,3.192689
0.020000,1.076042,0.360905,9.414393,1.071706,-1.098242,-38.854563,3.186820
0.020000,1.055492,0.360032,9.434962,1.028448,-2.162927,-53.234257,3.181265
0.020000,1.036139,0.359314,9.454327,0.968272,-3.008777,-42.292502,3.176102
0.020000,1.018085,0.358734,9.472391,0.903195,-3.253873,-12.254796,3.171345
0.020000,1.001335,0.358272,9.489147,0.837814,-3.269051,-0.758869,3.166983
0.020000,0.985877,0.357911,9.504609,0.773097,-3.235856,1.659725,3.163000
0.020000,0.971715,0.357633,9.518774,0.708228,-3.243410,-0.377688,3.159386
0.020000,0.958847,0.357425,9.531644,0.643496,-3.236628,0.339118,3.156131
0.020000,0.947266,0.357273,9.543226,0.579122,-3.218674,0.897660,3.153225
0.020000,0.936970,0.357167,9.553522,0.514802,-3.216028,0.132324,3.150661
0.020000,0.927963,0.357095,9.562530,0.450365,-3.221855,-0.291351,3.148431
0.020000,0.920235,0.357050,9.570258,0.386410,-3.197731,1.206207,3.146529
0.020000,0.913785,0.357023,9.576708,0.322504,-3.195330,0.120050,3.144948
0.020000,0.908619,0.357009,9.581874,0.258328,-3.208763,-0.671648,3.143687
0.020000,0.904729,0.357003,9.585764,0.194485,-3.192159,0.830177,3.142740
0.020000,0.902114,0.357001,9.588379,0.130754,-3.186560,0.279970,3.142105
0.020000,0.900679,0.357000,9.589814,0.071732,-2.951078,11.774098,3.141757
0.020000,0.900117,0.357000,9.590377,0.028134,-2.179940,38.556898,3.141621
0.020000,0.900000,0.357000,9.590493,0.005827,-1.115333,53.230365,3.141593
0.020000,0.900000,0.357000,9.590493,0.000000,-0.291344,41.199408,3.141593
