dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,2.641502,1.098321,6.750000,1.000000,0.000000,0.000000,3.539229
0.020000,2.623056,1.090594,6.770000,1.000000,0.000000,0.000000,3.537357
0.020000,2.604594,1.082901,6.790000,1.000000,0.000000,0.000000,3.535428
0.020000,2.586118,1.075245,6.810000,1.000000,0.000000,0.000000,3.533442
0.020000,2.567626,1.067625,6.830000,1.000000,0.000000,0.000000,3.531398
0.020000,2.549118,1.060045,6.850000,1.000000,0.000000,0.000000,3.529297
0.020000,2.530595,1.052503,6.870000,1.000000,0.000000,0.000000,3.527138
0.020000,2.512054,1.045002,6.890000,1.000000,0.000000,0.000000,3.524922
0.020000,2.493498,1.037543,6.910000,1.000000,0.000000,0.000000,3.522647
0.020000,2.474923,1.030127,6.930000,1.000000,0.000000,0.000000,3.520314
0.020000,2.456332,1.022754,6.950000,1.000000,0.000000,0.000000,3.517923
0.020000,2.437723,1.015427,6.970000,1.000000,0.000000,0.000000,3.515474
0.020000,2.419095,1.008145,6.990000,1.000000,0.000000,0.000000,3.512966
0.020000,2.400449,1.000911,7.010000,1.000000,0.000000,0.000000,3.510399
0.020000,2.381785,0.993726,7.030000,1.000000,0.000000,0.000000,3.507774
0.020000,2.363101,0.986590,7.050000,1.000000,0.000000,0.000000,3.505090
0.020000,2.344398,0.979504,7.070000,1.000000,0.000000,0.000000,3.502346
0.020000,2.325676,0.972471,7.090000,1.000000,0.000000,0.000000,3.499544
0.020000,2.306933,0.965490,7.110000,1.000000,0.000000,0.000000,3.496682
0.020000,2.288171,0.958564,7.130000,1.000000,0.000000,0.000000,3.493761
0.020000,2.269388,0.951693,7.150000,1.000000,0.000000,0.000000,3.490780
0.020000,2.250585,0.944879,7.170000,1.000000,0.000000,0.000000,3.487739
0.020000,2.231761,0.938123,7.190000,1.000000,0.000000,0.000000,3.484639
0.020000,2.212915,0.931425,7.210000,1.000000,0.000000,0.000000,3.481479
0.020000,2.194049,0.924788,7.230000,1.000000,0.000000,0.000000,3.478259
0.020000,2.175161,0.918212,7.250000,1.000000,0.000000,0.000000,3.474979
0.020000,2.156251,0.911699,7.270000,1.000000,0.000000,0.000000,3.471639
0.020000,2.137320,0.905249,7.290000,1.000000,0.000000,0.000000,3.468238
0.020000,2.118366,0.898864,7.310000,1.000000,0.000000,0.000000,3.464778
0.020000,2.099391,0.892546,7.330000,1.000000,0.000000,0.000000,3.461257
0.020000,2.080393,0.886295,7.350000,1.000000,0.000000,0.000000,3.457676
0.020000,2.061372,0.880112,7.370000,1.000000,0.000000,0.000000,3.454035
0.020000,2.042329,0.874000,7.390000,1.000000,0.000000,0.000000,3.450333
0.020000,2.023264,0.867959,7.410000,1.000000,0.000000,0.000000,3.446572
0.020000,2.004175,0.861989,7.430000,1.000000,0.000000,0.000000,3.442749
0.020000,1.985064,0.856094,7.450000,1.000000,0.000000,0.000000,3.438867
0.020000,1.965929,0.850273,7.470000,1.000000,0.000000,0.000000,3.434925
0.020000,1.946772,0.844529,7.490000,1.000000,0.000000,0.000000,3.430922
0.020000,1.927592,0.838861,7.510000,1.000000,0.000000,0.000000,3.426860
0.020000,1.908389,0.833272,7.530000,1.000000,0.000000,0.000000,3.422737
0.020000,1.889163,0.827763,7.550000,1.000000,0.000000,0.000000,3.418555
0.020000,1.869913,0.822336,7.570000,1.000000,0.000000,0.000000,3.414313
0.020000,1.850641,0.816990,7.590000,1.000000,0.000000,0.000000,3.410011
0.020000,1.831346,0.811728,7.610000,1.000000,0.000000,0.000000,3.405650
0.020000,1.812027,0.806550,7.630000,1.000000,0.000000,0.000000,3.401230
0.020000,1.792686,0.801459,7.650000,1.000000,0.000000,0.000000,3.396751
0.020000,1.773322,0.796455,7.670000,1.000000,0.000000,0.000000,3.392213
0.020000,1.753936,0.791539,7.690000,1.000000,0.000000,0.000000,3.387617
0.020000,1.734527,0.786713,7.710000,1.000000,0.000000,0.000000,3.382963
0.020000,1.715096,0.781978,7.730000,1.000000,0.000000,0.000000,3.378251
0.020000,1.695642,0.777335,7.750000,1.000000,0.000000,0.000000,3.373481
0.020000,1.676166,0.772786,7.770000,1.000000,0.000000,0.000000,3.368654
0.020000,1.656669,0.768331,7.790000,1.000000,0.000000,0.000000,3.363770
0.020000,1.637150,0.763972,7.810000,1.000000,0.000000,0.000000,3.358830
0.020000,1.617609,0.759710,7.830000,1.000000,0.000000,0.000000,3.353834
0.020000,1.598047,0.755547,7.850000,1.000000,0.000000,0.000000,3.348782
0.020000,1.578465,0.751482,7.870000,1.000000,0.000000,0.000000,3.343675
0.020000,1.558861,0.747519,7.890000,1.000000,0.000000,0.000000,3.338514
0.020000,1.539238,0.743657,7.910000,1.000000,0.000000,0.000000,3.333299
0.020000,1.519594,0.739898,7.930000,1.000000,0.000000,0.000000,3.328030
0.020000,1.499931,0.736243,7.950000,1.000000,0.000000,0.000000,3.322709
0.020000,1.480249,0.732693,7.970000,1.000000,0.000000,0.000000,3.317335
0.020000,1.460547,0.729249,7.990000,1.000000,0.000000,0.000000,3.311910
0.020000,1.440828,0.725913,8.010000,1.000000,0.000000,0.000000,3.306434
0.020000,1.421090,0.722686,8.030000,1.000000,0.000000,0.000000,3.300907
0.020000,1.401334,0.719568,8.050000,1.000000,0.000000,0.000000,3.295332
0.020000,1.381562,0.716561,8.070000,1.000000,0.000000,0.000000,3.289708
0.020000,1.361772,0.713665,8.090000,1.000000,0.000000,0.000000,3.284036
0.020000,1.341967,0.710883,8.110000,1.000000,0.000000,0.000000,3.278317
0.020000,1.322146,0.708214,8.130000,1.000000,0.000000,0.000000,3.272552
0.020000,1.302310,0.705660,8.150000,1.000000,0.000000,0.000000,3.266742
0.020000,1.282459,0.703221,8.170000,1.000000,0.000000,0.000000,3.260888
0.020000,1.262594,0.700900,8.190000,1.000000,0.000000,0.000000,3.254990
0.020000,1.242716,0.698695,8.210000,1.000000,0.000000,0.000000,3.249050
0.020000,1.222825,0.696610,8.230000,1.000000,0.000000,0.000000,3.243069
0.020000,1.202922,0.694644,8.250000,1.000000,0.000000,0.000000,3.237048
0.020000,1.183007,0.692798,8.270000,1.000000,0.000000,0.000000,3.230987
0.020000,1.163082,0.691073,8.290000,1.000000,0.000000,0.000000,3.224889
0.020000,1.143146,0.689470,8.310000,1.000000,0.000000,0.000000,3.218754
0.020000,1.123201,0.687990,8.330000,1.000000,0.000000,0.000000,3.212582
0.020000,1.103247,0.686633,8.350000,1.000000,0.000000,0.000000,3.206377
0.020000,1.083350,0.685404,8.369935,0.993521,-0.323963,-16.198166,3.200158
0.020000,1.063771,0.684317,8.389545,0.967434,-1.304355,-49.019608,3.194009
0.020000,1.044902,0.683383,8.408436,0.921739,-2.284748,-49.019608,3.188058
0.020000,1.027073,0.682604,8.426283,0.862915,-2.941176,-32.821442,3.182411
0.020000,1.010415,0.681968,8.442953,0.804092,-2.941176,0.000000,3.177116
0.020000,0.994930,0.681456,8.458447,0.745268,-2.941176,0.000000,3.172178
0.020000,0.980618,0.681051,8.472764,0.686445,-2.941176,0.000000,3.167601
0.020000,0.967481,0.680737,8.485904,0.627621,-2.941176,0.000000,3.163388
0.020000,0.955520,0.680499,8.497869,0.568797,-2.941176,0.000000,3.159543
0.020000,0.944733,0.680324,8.508656,0.509974,-2.941176,0.000000,3.156069
0.020000,0.935123,0.680200,8.518268,0.451150,-2.941176,0.000000,3.152968
0.020000,0.926689,0.680116,8.526702,0.392327,-2.941176,0.000000,3.150242
0.020000,0.919431,0.680061,8.533961,0.333503,-2.941176,-0.000000,3.147893
0.020000,0.913349,0.680029,8.540043,0.274680,-2.941176,0.000000,3.145923
0.020000,0.908444,0.680012,8.544948,0.215856,-2.941176,0.000000,3.144333
0.020000,0.904715,0.680004,8.548677,0.157033,-2.941176,0.000000,3.143123
0.020000,0.902162,0.680001,8.551229,0.098209,-2.941176,-0.000000,3.142295
0.020000,0.900721,0.680000,8.552670,0.045865,-2.617213,16.198166,3.141827
0.020000,0.900131,0.680000,8.553260,0.013129,-1.636821,49.019608,3.141635
0.020000,0.900000,0.680000,8.553391,0.000000,-0.656429,49.019608,3.141593
0.020000,0.900000,0.680000,8.553391,0.000000,0.000000,32.821442,3.141593
