dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.390324,1.742399,6.770000,1.000000,0.000000,0.000000,6.230607
0.020000,7.410302,1.741460,6.790000,1.000000,0.000000,0.000000,6.241812
0.020000,7.430289,1.740747,6.810000,1.000000,0.000000,0.000000,6.253272
0.020000,7.450283,1.740265,6.830000,1.000000,0.000000,0.000000,6.264981
0.020000,7.470282,1.740020,6.850000,1.000000,0.000000,0.000000,6.276932
0.020000,7.490282,1.740017,6.870000,1.000000,0.000000,0.000000,0.005930
0.020000,7.510280,1.740259,6.890000,1.000000,0.000000,0.000000,0.018338
0.020000,7.530274,1.740751,6.910000,1.000000,0.000000,0.000000,0.030960
0.020000,7.550260,1.741498,6.930000,1.000000,0.000000,0.000000,0.043786
0.020000,7.570234,1.742504,6.950000,1.000000,0.000000,0.000000,0.056804
0.020000,7.590194,1.743770,6.970000,1.000000,0.000000,0.000000,0.070003
0.020000,7.610135,1.745302,6.990000,1.000000,0.000000,0.000000,0.083371
0.020000,7.630054,1.747102,7.010000,1.000000,0.000000,0.000000,0.096896
0.020000,7.649946,1.749173,7.030000,1.000000,0.000000,0.000000,0.110562
0.020000,7.669808,1.751517,7.050000,1.000000,0.000000,0.000000,0.124358
0.020000,7.689636,1.754135,7.070000,1.000000,0.000000,0.000000,0.138269
0.020000,7.709425,1.757030,7.090000,1.000000,0.000000,0.000000,0.152279
0.020000,7.729171,1.760203,7.110000,1.000000,0.000000,0.000000,0.166376
0.020000,7.748871,1.763655,7.130000,1.000000,0.000000,0.000000,0.180543
0.020000,7.768520,1.767386,7.150000,1.000000,0.000000,0.000000,0.194765
0.020000,7.788114,1.771396,7.170000,1.000000,0.000000,0.000000,0.209029
0.020000,7.807648,1.775686,7.190000,1.000000,0.000000,0.000000,0.223318
0.020000,7.827119,1.780255,7.210000,1.000000,0.000000,0.000000,0.237618
0.020000,7.846523,1.785101,7.230000,1.000000,0.000000,0.000000,0.251913
0.020000,7.865855,1.790225,7.250000,1.000000,0.000000,0.000000,0.266191
0.020000,7.885112,1.795623,7.270000,1.000000,0.000000,0.000000,0.280436
0.020000,7.897047,1.799107,7.290000,1.000000,0.000000,0.000000,3.437545
0.020000,7.878005,1.792994,7.310000,1.000000,0.000000,0.000000,3.466978
0.020000,7.859152,1.786319,7.330000,1.000000,0.000000,0.000000,3.496839
0.020000,7.840509,1.779081,7.350000,1.000000,0.000000,0.000000,3.527019
0.020000,7.822093,1.771282,7.370000,1.000000,0.000000,0.000000,3.557399
0.020000,7.803923,1.762926,7.390000,1.000000,0.000000,0.000000,3.587848
0.020000,7.786015,1.754021,7.410000,1.000000,0.000000,0.000000,3.618234
0.020000,7.768386,1.744578,7.430000,1.000000,0.000000,0.000000,3.648419
0.020000,7.751048,1.734610,7.450000,1.000000,0.000000,0.000000,3.678267
0.020000,7.734013,1.724133,7.470000,1.000000,0.000000,0.000000,3.707644
0.020000,7.717290,1.713164,7.490000,1.000000,0.000000,0.000000,3.736423
0.020000,7.700885,1.701725,7.510000,1.000000,0.000000,0.000000,3.764486
0.020000,7.684803,1.689836,7.530000,1.000000,0.000000,0.000000,3.791726
0.020000,7.669045,1.677521,7.550000,1.000000,0.000000,0.000000,3.818046
0.020000,7.653610,1.664803,7.570000,1.000000,0.000000,0.000000,3.843364
0.020000,7.638495,1.651706,7.590000,1.000000,0.000000,0.000000,3.867611
0.020000,7.623695,1.638255,7.610000,1.000000,0.000000,0.000000,3.890730
0.020000,7.609202,1.624474,7.630000,1.000000,0.000000,0.000000,3.912677
0.020000,7.595005,1.610387,7.650000,1.000000,0.000000,0.000000,3.933420
0.020000,7.581096,1.596016,7.670000,1.000000,0.000000,0.000000,3.952937
0.020000,7.567460,1.581385,7.690000,1.000000,0.000000,0.000000,3.971214
0.020000,7.554085,1.566516,7.710000,1.000000,0.000000,0.000000,3.988245
0.020000,7.540955,1.551430,7.730000,1.000000,0.000000,0.000000,4.004032
0.020000,7.528056,1.536146,7.750000,1.000000,0.000000,0.000000,4.018580
0.020000,7.515371,1.520683,7.770000,1.000000,0.000000,0.000000,4.031898
0.020000,7.502884,1.505061,7.790000,1.000000,0.000000,0.000000,4.043999
0.020000,7.490576,1.489296,7.810000,1.000000,0.000000,0.000000,4.054896
0.020000,7.478432,1.473405,7.830000,1.000000,0.000000,0.000000,4.064605
0.020000,7.466434,1.457404,7.850000,1.000000,0.000000,0.000000,4.073139
0.020000,7.454563,1.441308,7.870000,1.000000,0.000000,0.000000,4.080514
0.020000,7.442801,1.425132,7.890000,1.000000,0.000000,0.000000,4.086742
0.020000,7.431132,1.408890,7.910000,1.000000,0.000000,0.000000,4.091836
0.020000,7.419536,1.392594,7.930000,1.000000,0.000000,0.000000,4.095805
0.020000,7.407996,1.376260,7.950000,1.000000,0.000000,0.000000,4.098659
0.020000,7.396493,1.359898,7.970000,1.000000,0.000000,0.000000,4.100404
0.020000,7.385010,1.343524,7.990000,1.000000,0.000000,0.000000,4.101042
0.020000,7.373528,1.327148,8.010000,1.000000,0.000000,0.000000,4.100576
0.020000,7.362030,1.310783,8.030000,1.000000,0.000000,0.000000,4.099005
0.020000,7.350497,1.294444,8.050000,1.000000,0.000000,0.000000,4.096324
0.020000,7.338911,1.278141,8.070000,1.000000,0.000000,0.000000,4.092529
0.020000,7.327254,1.261890,8.090000,1.000000,0.000000,0.000000,4.087611
0.020000,7.315508,1.245702,8.110000,1.000000,0.000000,0.000000,4.081561
0.020000,7.303655,1.229593,8.130000,1.000000,0.000000,0.000000,4.074366
0.020000,7.291678,1.213576,8.150000,1.000000,0.000000,0.000000,4.066014
0.020000,7.279557,1.197667,8.170000,1.000000,0.000000,0.000000,4.056490
0.020000,7.267277,1.181882,8.190000,1.000000,0.000000,0.000000,4.045779
0.020000,7.254819,1.166236,8.210000,1.000000,0.000000,0.000000,4.033867
0.020000,7.242166,1.150747,8.230000,1.000000,0.000000,0.000000,4.020740
0.020000,7.229301,1.135434,8.250000,1.000000,0.000000,0.000000,4.006385
0.020000,7.216208,1.120316,8.270000,1.000000,0.000000,0.000000,3.990792
0.020000,7.202872,1.105411,8.290000,1.000000,0.000000,0.000000,3.973955
0.020000,7.189278,1.090742,8.310000,1.000000,0.000000,0.000000,3.955872
0.020000,7.175412,1.076329,8.330000,1.000000,0.000000,0.000000,3.936548
0.020000,7.161262,1.062196,8.350000,1.000000,0.000000,0.000000,3.915996
0.020000,7.146866,1.048413,8.369931,0.993080,-0.346018,-17.300897,3.894312
0.020000,7.132416,1.035177,8.389527,0.966551,-1.326410,-49.019608,3.871852
0.020000,7.118217,1.022749,8.408397,0.920415,-2.306802,-49.019608,3.849192
0.020000,7.104548,1.011316,8.426217,0.861592,-2.941176,-31.718710,3.826905
0.020000,7.091551,1.000921,8.442860,0.802768,-2.941176,0.000000,3.805351
0.020000,7.079270,0.991518,8.458328,0.743945,-2.941176,0.000000,3.784721
0.020000,7.067752,0.983060,8.472618,0.685121,-2.941176,0.000000,3.765184
0.020000,7.057037,0.975499,8.485732,0.626298,-2.941176,0.000000,3.746882
0.020000,7.047163,0.968790,8.497670,0.567474,-2.941176,0.000000,3.729938
0.020000,7.038165,0.962887,8.508431,0.508651,-2.941176,0.000000,3.714452
0.020000,7.030075,0.957748,8.518016,0.449827,-2.941176,0.000000,3.700506
0.020000,7.022919,0.953333,8.526424,0.391004,-2.941176,-0.000000,3.688164
0.020000,7.016721,0.949607,8.533656,0.332180,-2.941176,0.000000,3.677475
0.020000,7.011500,0.946539,8.539712,0.273357,-2.941176,0.000000,3.668479
0.020000,7.007274,0.944101,8.544591,0.214533,-2.941176,0.000000,3.661201
0.020000,7.004055,0.942272,8.548293,0.155710,-2.941176,-0.000000,3.655662
0.020000,7.001854,0.941034,8.550819,0.096886,-2.941176,0.000000,3.651877
0.020000,7.000615,0.940342,8.552238,0.044983,-2.595159,17.300897,3.649748
0.020000,7.000111,0.940062,8.552814,0.012687,-1.614766,49.019608,3.648882
0.020000,7.000000,0.940000,8.552941,0.000000,-0.634374,49.019608,3.648691
0.020000,7.000000,0.940000,8.552941,0.000000,0.000000,31.718710,3.648691
