dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,6.966735,2.000000,1.110000,1.000000,0.000000,0.000000,3.141593
0.020000,6.946735,2.000000,1.130000,1.000000,0.000000,0.000000,3.141593
0.020000,6.926735,2.000000,1.150000,1.000000,0.000000,0.000000,3.141593
0.020000,6.906735,2.000000,1.170000,1.000000,0.000000,0.000000,3.141593
0.020000,6.886735,2.000000,1.190000,1.000000,0.000000,0.000000,3.141593
0.020000,6.866735,2.000000,1.210000,1.000000,0.000000,0.000000,3.141593
0.020000,6.846735,2.000000,1.230000,1.000000,0.000000,0.000000,3.141593
0.020000,6.826735,2.000000,1.250000,1.000000,0.000000,0.000000,3.141593
0.020000,6.806735,2.000000,1.270000,1.000000,0.000000,0.000000,3.141593
0.020000,6.786735,2.000000,1.290000,1.000000,0.000000,0.000000,3.141593
0.020000,6.766735,2.000000,1.310000,1.000000,0.000000,0.000000,3.141593
0.020000,6.746735,2.000000,1.330000,1.000000,0.000000,0.000000,3.141593
0.020000,6.726735,2.000000,1.350000,1.000000,0.000000,0.000000,3.141593
0.020000,6.706735,2.000000,1.370000,1.000000,0.000000,0.000000,3.141593
0.020000,6.686735,2.000000,1.390000,1.000000,0.000000,0.000000,3.141593
0.020000,6.666735,2.000000,1.410000,1.000000,0.000000,0.000000,3.141593
0.020000,6.646735,2.000000,1.430000,1.000000,0.000000,0.000000,3.141593
0.020000,6.626735,2.000000,1.450000,1.000000,0.000000,0.000000,3.141593
0.020000,6.606735,2.000000,1.470000,1.000000,0.000000,0.000000,3.141593
0.020000,6.586735,2.000000,1.490000,1.000000,0.000000,0.000000,3.141593
0.020000,6.566735,2.000000,1.510000,1.000000,0.000000,0.000000,3.141593
0.020000,6.546735,2.000000,1.530000,1.000000,0.000000,0.000000,3.141593
0.020000,6.526735,2.000000,1.550000,1.000000,0.000000,0.000000,3.141593
0.020000,6.506735,2.000000,1.570000,1.000000,0.000000,0.000000,3.141593
0.020000,6.486735,2.000000,1.590000,1.000000,0.000000,0.000000,3.141593
0.020000,6.466735,2.000000,1.610000,1.000000,0.000000,0.000000,3.141593
0.020000,6.446735,2.000000,1.630000,1.000000,0.000000,0.000000,3.141593
0.020000,6.426735,2.000000,1.650000,1.000000,0.000000,0.000000,3.141593
0.020000,6.406735,2.000000,1.670000,1.000000,0.000000,0.000000,3.141593
0.020000,6.386735,2.000000,1.690000,1.000000,0.000000,0.000000,3.141593
0.020000,6.366735,2.000000,1.710000,1.000000,0.000000,0.000000,3.141593
0.020000,6.346735,2.000000,1.730000,1.000000,0.000000,0.000000,3.141593
0.020000,6.326735,2.000000,1.750000,1.000000,0.000000,0.000000,3.141593
0.020000,6.306735,2.000000,1.770000,1.000000,0.000000,0.000000,3.141593
0.020000,6.286735,2.000000,1.790000,1.000000,0.000000,0.000000,3.141593
0.020000,6.266735,2.000000,1.810000,1.000000,0.000000,0.000000,3.141593
0.020000,6.246735,2.000000,1.830000,1.000000,0.000000,0.000000,3.141593
0.020000,6.226735,2.000000,1.850000,1.000000,0.000000,0.000000,3.141593
0.020000,6.206735,2.000000,1.870000,1.000000,0.000000,0.000000,3.141593
0.020000,6.186735,2.000000,1.890000,1.000000,0.000000,0.000000,3.141593
0.020000,6.166735,2.000000,1.910000,1.000000,0.000000,0.000000,3.141593
0.020000,6.146735,2.000000,1.930000,1.000000,0.000000,0.000000,3.141593
0.020000,6.126735,2.000000,1.950000,1.000000,0.000000,0.000000,3.141593
0.020000,6.106735,2.000000,1.970000,1.000000,0.000000,0.000000,3.141593
0.020000,6.086735,2.000000,1.990000,1.000000,0.000000,0.000000,3.141593
0.020000,6.066735,2.000000,2.010000,1.000000,0.000000,0.000000,3.141593
0.020000,6.046735,2.000000,2.030000,1.000000,0.000000,0.000000,3.141593
0.020000,6.026735,2.000000,2.050000,1.000000,0.000000,0.000000,3.141593
0.020000,6.006735,2.000000,2.070000,1.000000,0.000000,0.000000,3.141593
0.020000,5.986735,2.000000,2.090000,1.000000,0.000000,0.000000,3.141593
0.020000,5.966735,2.000000,2.110000,1.000000,0.000000,0.000000,3.141593
0.020000,5.946735,2.000000,2.130000,1.000000,0.000000,0.000000,3.141593
0.020000,5.926735,2.000000,2.150000,1.000000,0.000000,0.000000,3.141593
0.020000,5.906735,2.000000,2.170000,1.000000,0.000000,0.000000,3.141593
0.020000,5.886735,2.000000,2.190000,1.000000,0.000000,0.000000,3.141593
0.020000,5.866735,2.000000,2.210000,1.000000,0.000000,0.000000,3.141593
0.020000,5.846735,2.000000,2.230000,1.000000,0.000000,0.000000,3.141593
0.020000,5.826735,2.000000,2.250000,1.000000,0.000000,0.000000,3.141593
0.020000,5.806735,2.000000,2.270000,1.000000,0.000000,0.000000,3.141593
0.020000,5.786735,2.000000,2.290000,1.000000,0.000000,0.000000,3.141593
0.020000,5.766735,2.000000,2.310000,1.000000,0.000000,0.000000,3.141593
0.020000,5.746735,2.000000,2.330000,1.000000,0.000000,0.000000,3.141593
0.020000,5.726735,2.000000,2.350000,1.000000,0.000000,0.000000,3.141593
0.020000,5.706735,2.000000,2.370000,1.000000,0.000000,0.000000,3.141593
0.020000,5.686735,2.000000,2.390000,1.000000,0.000000,0.000000,3.141593
0.020000,5.666735,2.000000,2.410000,1.000000,0.000000,0.000000,3.141593
0.020000,5.646735,2.000000,2.430000,1.000000,0.000000,0.000000,3.141593
0.020000,5.626735,2.000000,2.450000,1.000000,0.000000,0.000000,3.141593
0.020000,5.606735,2.000000,2.470000,1.000000,0.000000,0.000000,3.141593
0.020000,5.586735,2.000000,2.490000,1.000000,0.000000,0.000000,3.141593
0.020000,5.566735,2.000000,2.510000,1.000000,0.000000,0.000000,3.141593
0.020000,5.546735,2.000000,2.530000,1.000000,0.000000,0.000000,3.141593
0.020000,5.526735,2.000000,2.550000,1.000000,0.000000,0.000000,3.141593
0.020000,5.506735,2.000000,2.570000,1.000000,0.000000,0.000000,3.141593
0.020000,5.491714,1.999989,2.590000,1.000000,0.000000,0.000000,3.144239
0.020000,5.471714,1.999872,2.610000,1.000000,0.000000,0.000000,3.150613
0.020000,5.451716,1.999628,2.630000,1.000000,0.000000,0.000000,3.156970
0.020000,5.431719,1.999257,2.650000,1.000000,0.000000,0.000000,3.163307
0.020000,5.411726,1.998760,2.670000,1.000000,0.000000,0.000000,3.169623
0.020000,5.391735,1.998137,2.690000,1.000000,0.000000,0.000000,3.175917
0.020000,5.371750,1.997387,2.710000,1.000000,0.000000,0.000000,3.182187
0.020000,5.351769,1.996513,2.730000,1.000000,0.000000,0.000000,3.188432
0.020000,5.331794,1.995515,2.750000,1.000000,0.000000,0.000000,3.194651
0.020000,5.311825,1.994392,2.770000,1.000000,0.000000,0.000000,3.200842
0.020000,5.291864,1.993146,2.790000,1.000000,0.000000,0.000000,3.207004
0.020000,5.271911,1.991778,2.810000,1.000000,0.000000,0.000000,3.213136
0.020000,5.251967,1.990287,2.830000,1.000000,0.000000,0.000000,3.219237
0.020000,5.232032,1.988675,2.850000,1.000000,0.000000,0.000000,3.225305
0.020000,5.212107,1.986943,2.870000,1.000000,0.000000,0.000000,3.231339
0.020000,5.192193,1.985091,2.890000,1.000000,0.000000,0.000000,3.237338
0.020000,5.172290,1.983119,2.910000,1.000000,0.000000,0.000000,3.243300
0.020000,5.152400,1.981030,2.930000,1.000000,0.000000,0.000000,3.249225
0.020000,5.132522,1.978823,2.950000,1.000000,0.000000,0.000000,3.255112
0.020000,5.112658,1.976499,2.970000,1.000000,0.000000,0.000000,3.260959
0.020000,5.092807,1.974060,2.990000,1.000000,0.000000,0.000000,3.266766
0.020000,5.072971,1.971505,3.010000,1.000000,0.000000,0.000000,3.272531
0.020000,5.053149,1.968837,3.030000,1.000000,0.000000,0.000000,3.278253
0.020000,5.033344,1.966056,3.050000,1.000000,0.000000,0.000000,3.283931
0.020000,5.013554,1.963163,3.070000,1.000000,0.000000,0.000000,3.289565
0.020000,4.993781,1.960159,3.090000,1.000000,0.000000,0.000000,3.295153
0.020000,4.974025,1.957045,3.110000,1.000000,0.000000,0.000000,3.300694
0.020000,4.954286,1.953822,3.130000,1.000000,0.000000,0.000000,3.306189
0.020000,4.934566,1.950492,3.150000,1.000000,0.000000,0.000000,3.311635
0.020000,4.914863,1.947054,3.170000,1.000000,0.000000,0.000000,3.317031
0.020000,4.895180,1.943510,3.190000,1.000000,0.000000,0.000000,3.322379
0.020000,4.875516,1.939862,3.210000,1.000000,0.000000,0.000000,3.327675
0.020000,4.855871,1.936110,3.230000,1.000000,0.000000,0.000000,3.332920
0.020000,4.836246,1.932256,3.250000,1.000000,0.000000,0.000000,3.338114
0.020000,4.816641,1.928300,3.270000,1.000000,0.000000,0.000000,3.343254
0.020000,4.797056,1.924244,3.290000,1.000000,0.000000,0.000000,3.348342
0.020000,4.777493,1.920090,3.310000,1.000000,0.000000,0.000000,3.353375
0.020000,4.757950,1.915837,3.330000,1.000000,0.000000,0.000000,3.358354
0.020000,4.738429,1.911487,3.350000,1.000000,0.000000,0.000000,3.363278
0.020000,4.718929,1.907042,3.370000,1.000000,0.000000,0.000000,3.368146
0.020000,4.699451,1.902503,3.390000,1.000000,0.000000,0.000000,3.372958
0.020000,4.679995,1.897870,3.410000,1.000000,0.000000,0.000000,3.377714
0.020000,4.660561,1.893146,3.430000,1.000000,0.000000,0.000000,3.382413
0.020000,4.641149,1.888331,3.450000,1.000000,0.000000,0.000000,3.387054
0.020000,4.621760,1.883426,3.470000,1.000000,0.000000,0.000000,3.391637
0.020000,4.602393,1.878433,3.490000,1.000000,0.000000,0.000000,3.396162
0.020000,4.583049,1.873353,3.510000,1.000000,0.000000,0.000000,3.400629
0.020000,4.563728,1.868188,3.530000,1.000000,0.000000,0.000000,3.405037
0.020000,4.544429,1.862937,3.550000,1.000000,0.000000,0.000000,3.409385
0.020000,4.525154,1.857604,3.570000,1.000000,0.000000,0.000000,3.413674
0.020000,4.505901,1.852188,3.590000,1.000000,0.000000,0.000000,3.417904
0.020000,4.486671,1.846692,3.610000,1.000000,0.000000,0.000000,3.422073
0.020000,4.467464,1.841116,3.630000,1.000000,0.000000,0.000000,3.426182
0.020000,4.448280,1.835462,3.650000,1.000000,0.000000,0.000000,3.430231
0.020000,4.429119,1.829731,3.670000,1.000000,0.000000,0.000000,3.434219
0.020000,4.409980,1.823924,3.690000,1.000000,0.000000,0.000000,3.438147
0.020000,4.390865,1.818042,3.710000,1.000000,0.000000,0.000000,3.442013
0.020000,4.371772,1.812087,3.730000,1.000000,0.000000,0.000000,3.445819
0.020000,4.352701,1.806060,3.750000,1.000000,0.000000,0.000000,3.449563
0.020000,4.333654,1.799963,3.770000,1.000000,0.000000,0.000000,3.453246
0.020000,4.314628,1.793795,3.790000,1.000000,0.000000,0.000000,3.456868
0.020000,4.295625,1.787560,3.810000,1.000000,0.000000,0.000000,3.460429
0.020000,4.276644,1.781257,3.830000,1.000000,0.000000,0.000000,3.463928
0.020000,4.257685,1.774889,3.850000,1.000000,0.000000,0.000000,3.467366
0.020000,4.238748,1.768456,3.870000,1.000000,0.000000,0.000000,3.470742
0.020000,4.219832,1.761960,3.890000,1.000000,0.000000,0.000000,3.474056
0.020000,4.200938,1.755402,3.910000,1.000000,0.000000,0.000000,3.477310
0.020000,4.182065,1.748782,3.930000,1.000000,0.000000,0.000000,3.480501
0.020000,4.163213,1.742104,3.950000,1.000000,0.000000,0.000000,3.483631
0.020000,4.144382,1.735367,3.970000,1.000000,0.000000,0.000000,3.486700
0.020000,4.125572,1.728572,3.990000,1.000000,0.000000,0.000000,3.489707
0.020000,4.106782,1.721722,4.010000,1.000000,0.000000,0.000000,3.492653
0.020000,4.088011,1.714817,4.030000,1.000000,0.000000,0.000000,3.495537
0.020000,4.069261,1.707858,4.050000,1.000000,0.000000,0.000000,3.498360
0.020000,4.050530,1.700847,4.070000,1.000000,0.000000,0.000000,3.501122
0.020000,4.031818,1.693785,4.090000,1.000000,0.000000,0.000000,3.503823
0.020000,4.013126,1.686673,4.110000,1.000000,0.000000,0.000000,3.506462
0.020000,3.994451,1.679513,4.130000,1.000000,0.000000,0.000000,3.509041
0.020000,3.975796,1.672304,4.150000,1.000000,0.000000,0.000000,3.511559
0.020000,3.957158,1.665050,4.170000,1.000000,0.000000,0.000000,3.514015
0.020000,3.938538,1.657750,4.190000,1.000000,0.000000,0.000000,3.516412
0.020000,3.919935,1.650406,4.210000,1.000000,0.000000,0.000000,3.518747
0.020000,3.901349,1.643019,4.230000,1.000000,0.000000,0.000000,3.521022
0.020000,3.882779,1.635591,4.250000,1.000000,0.000000,0.000000,3.523236
0.020000,3.864226,1.628122,4.270000,1.000000,0.000000,0.000000,3.525390
0.020000,3.845689,1.620613,4.290000,1.000000,0.000000,0.000000,3.527484
0.020000,3.827168,1.613067,4.310000,1.000000,0.000000,0.000000,3.529517
0.020000,3.808661,1.605483,4.330000,1.000000,0.000000,0.000000,3.531491
0.020000,3.790170,1.597863,4.350000,1.000000,0.000000,0.000000,3.533404
0.020000,3.771693,1.590209,4.370000,1.000000,0.000000,0.000000,3.535258
0.020000,3.753229,1.582521,4.390000,1.000000,0.000000,0.000000,3.537052
0.020000,3.734780,1.574800,4.410000,1.000000,0.000000,0.000000,3.538787
0.020000,3.716343,1.567048,4.430000,1.000000,0.000000,0.000000,3.540461
0.020000,3.697919,1.559265,4.450000,1.000000,0.000000,0.000000,3.542077
0.020000,3.679508,1.551453,4.470000,1.000000,0.000000,0.000000,3.543633
0.020000,3.661109,1.543614,4.490000,1.000000,0.000000,0.000000,3.545130
0.020000,3.642721,1.535747,4.510000,1.000000,0.000000,0.000000,3.546568
0.020000,3.624344,1.527854,4.530000,1.000000,0.000000,0.000000,3.547946
0.020000,3.605978,1.519937,4.550000,1.000000,0.000000,0.000000,3.549266
0.020000,3.587622,1.511996,4.570000,1.000000,0.000000,0.000000,3.550527
0.020000,3.569276,1.504032,4.590000,1.000000,0.000000,0.000000,3.551729
0.020000,3.550939,1.496047,4.610000,1.000000,0.000000,0.000000,3.552873
0.020000,3.532611,1.488041,4.630000,1.000000,0.000000,0.000000,3.553958
0.020000,3.514292,1.480016,4.650000,1.000000,0.000000,0.000000,3.554985
0.020000,3.495981,1.471972,4.670000,1.000000,0.000000,0.000000,3.555953
0.020000,3.477677,1.463912,4.690000,1.000000,0.000000,0.000000,3.556862
0.020000,3.459380,1.455835,4.710000,1.000000,0.000000,0.000000,3.557714
0.020000,3.441090,1.447744,4.730000,1.000000,0.000000,0.000000,3.558507
0.020000,3.422806,1.439638,4.750000,1.000000,0.000000,0.000000,3.559242
0.020000,3.404528,1.431520,4.770000,1.000000,0.000000,0.000000,3.559919
0.020000,3.386256,1.423389,4.790000,1.000000,0.000000,0.000000,3.560538
0.020000,3.367987,1.415248,4.810000,1.000000,0.000000,0.000000,3.561099
0.020000,3.349724,1.407097,4.830000,1.000000,0.000000,0.000000,3.561602
0.020000,3.331464,1.398938,4.850000,1.000000,0.000000,0.000000,3.562047
0.020000,3.313207,1.390770,4.870000,1.000000,0.000000,0.000000,3.562435
0.020000,3.294954,1.382597,4.890000,1.000000,0.000000,0.000000,3.562764
0.020000,3.276703,1.374418,4.910000,1.000000,0.000000,0.000000,3.563036
0.020000,3.258454,1.366234,4.930000,1.000000,0.000000,0.000000,3.563250
0.020000,3.240206,1.358047,4.950000,1.000000,0.000000,0.000000,3.563406
0.020000,3.221960,1.349858,4.970000,1.000000,0.000000,0.000000,3.563504
0.020000,3.203714,1.341667,4.990000,1.000000,0.000000,0.000000,3.563545
0.020000,3.185468,1.333476,5.010000,1.000000,0.000000,0.000000,3.563528
0.020000,3.167222,1.325286,5.030000,1.000000,0.000000,0.000000,3.563453
0.020000,3.148975,1.317098,5.050000,1.000000,0.000000,0.000000,3.563320
0.020000,3.130726,1.308913,5.070000,1.000000,0.000000,0.000000,3.563130
0.020000,3.112476,1.300732,5.090000,1.000000,0.000000,0.000000,3.562882
0.020000,3.094224,1.292556,5.110000,1.000000,0.000000,0.000000,3.562576
0.020000,3.075968,1.284386,5.130000,1.000000,0.000000,0.000000,3.562212
0.020000,3.057710,1.276223,5.150000,1.000000,0.000000,0.000000,3.561791
0.020000,3.039448,1.268069,5.170000,1.000000,0.000000,0.000000,3.561311
0.020000,3.021182,1.259924,5.190000,1.000000,0.000000,0.000000,3.560774
0.020000,3.002911,1.251789,5.210000,1.000000,0.000000,0.000000,3.560178
0.020000,2.984635,1.243665,5.230000,1.000000,0.000000,0.000000,3.559525
0.020000,2.966353,1.235554,5.250000,1.000000,0.000000,0.000000,3.558813
0.020000,2.948066,1.227457,5.270000,1.000000,0.000000,0.000000,3.558044
0.020000,2.929772,1.219374,5.290000,1.000000,0.000000,0.000000,3.557216
0.020000,2.911471,1.211307,5.310000,1.000000,0.000000,0.000000,3.556330
0.020000,2.893163,1.203256,5.330000,1.000000,0.000000,0.000000,3.555386
0.020000,2.874847,1.195224,5.350000,1.000000,0.000000,0.000000,3.554383
0.020000,2.856523,1.187210,5.370000,1.000000,0.000000,0.000000,3.553322
0.020000,2.838190,1.179216,5.390000,1.000000,0.000000,0.000000,3.552202
0.020000,2.819847,1.171244,5.410000,1.000000,0.000000,0.000000,3.551024
0.020000,2.801496,1.163293,5.430000,1.000000,0.000000,0.000000,3.549787
0.020000,2.783134,1.155366,5.450000,1.000000,0.000000,0.000000,3.548491
0.020000,2.764761,1.147463,5.470000,1.000000,0.000000,0.000000,3.547136
0.020000,2.746378,1.139586,5.490000,1.000000,0.000000,0.000000,3.545722
0.020000,2.727983,1.131735,5.510000,1.000000,0.000000,0.000000,3.544249
0.020000,2.709577,1.123911,5.530000,1.000000,0.000000,0.000000,3.542717
0.020000,2.691158,1.116117,5.550000,1.000000,0.000000,0.000000,3.541126
0.020000,2.672727,1.108352,5.570000,1.000000,0.000000,0.000000,3.539476
0.020000,2.654283,1.100619,5.590000,1.000000,0.000000,0.000000,3.537765
0.020000,2.635825,1.092917,5.610000,1.000000,0.000000,0.000000,3.535996
0.020000,2.617354,1.085249,5.630000,1.000000,0.000000,0.000000,3.534166
0.020000,2.598868,1.077615,5.650000,1.000000,0.000000,0.000000,3.532277
0.020000,2.580368,1.070016,5.670000,1.000000,0.000000,0.000000,3.530328
0.020000,2.561852,1.062454,5.690000,1.000000,0.000000,0.000000,3.528319
0.020000,2.543322,1.054930,5.710000,1.000000,0.000000,0.000000,3.526250
0.020000,2.524775,1.047445,5.730000,1.000000,0.000000,0.000000,3.524120
0.020000,2.506212,1.040000,5.750000,1.000000,0.000000,0.000000,3.521930
0.020000,2.487633,1.032596,5.770000,1.000000,0.000000,0.000000,3.519680
0.020000,2.469037,1.025235,5.790000,1.000000,0.000000,0.000000,3.517370
0.020000,2.450424,1.017917,5.810000,1.000000,0.000000,0.000000,3.514998
0.020000,2.431794,1.010643,5.830000,1.000000,0.000000,0.000000,3.512566
0.020000,2.413145,1.003416,5.850000,1.000000,0.000000,0.000000,3.510073
0.020000,2.394479,0.996236,5.870000,1.000000,0.000000,0.000000,3.507519
0.020000,2.375793,0.989104,5.890000,1.000000,0.000000,0.000000,3.504905
0.020000,2.357089,0.982021,5.910000,1.000000,0.000000,0.000000,3.502229
0.020000,2.338366,0.974989,5.930000,1.000000,0.000000,0.000000,3.499492
0.020000,2.319624,0.968009,5.950000,1.000000,0.000000,0.000000,3.496694
0.020000,2.300862,0.961082,5.970000,1.000000,0.000000,0.000000,3.493834
0.020000,2.282080,0.954210,5.990000,1.000000,0.000000,0.000000,3.490914
0.020000,2.263278,0.947393,6.010000,1.000000,0.000000,0.000000,3.487931
0.020000,2.244455,0.940632,6.030000,1.000000,0.000000,0.000000,3.484888
0.020000,2.225611,0.933929,6.050000,1.000000,0.000000,0.000000,3.481783
0.020000,2.206747,0.927286,6.070000,1.000000,0.000000,0.000000,3.478616
0.020000,2.187862,0.920702,6.090000,1.000000,0.000000,0.000000,3.475388
0.020000,2.168955,0.914181,6.110000,1.000000,0.000000,0.000000,3.472099
0.020000,2.150026,0.907722,6.130000,1.000000,0.000000,0.000000,3.468747
0.020000,2.131076,0.901327,6.150000,1.000000,0.000000,0.000000,3.465335
0.020000,2.112104,0.894998,6.170000,1.000000,0.000000,0.000000,3.461861
0.020000,2.093110,0.888735,6.190000,1.000000,0.000000,0.000000,3.458325
0.020000,2.074094,0.882540,6.210000,1.000000,0.000000,0.000000,3.454728
0.020000,2.055055,0.876414,6.230000,1.000000,0.000000,0.000000,3.451070
0.020000,2.035994,0.870358,6.250000,1.000000,0.000000,0.000000,3.447350
0.020000,2.016911,0.864373,6.270000,1.000000,0.000000,0.000000,3.443570
0.020000,1.997804,0.858462,6.290000,1.000000,0.000000,0.000000,3.439728
0.020000,1.978675,0.852624,6.310000,1.000000,0.000000,0.000000,3.435825
0.020000,1.959523,0.846862,6.330000,1.000000,0.000000,0.000000,3.431862
0.020000,1.940348,0.841176,6.350000,1.000000,0.000000,0.000000,3.427838
0.020000,1.921151,0.835568,6.370000,1.000000,0.000000,0.000000,3.423753
0.020000,1.901930,0.830039,6.390000,1.000000,0.000000,0.000000,3.419608
0.020000,1.882687,0.824591,6.410000,1.000000,0.000000,0.000000,3.415403
0.020000,1.863420,0.819224,6.430000,1.000000,0.000000,0.000000,3.411138
0.020000,1.844131,0.813939,6.450000,1.000000,0.000000,0.000000,3.406814
0.020000,1.824819,0.808739,6.470000,1.000000,0.000000,0.000000,3.402430
0.020000,1.805484,0.803624,6.490000,1.000000,0.000000,0.000000,3.397988
0.020000,1.786127,0.798596,6.510000,1.000000,0.000000,0.000000,3.393486
0.020000,1.766746,0.793655,6.530000,1.000000,0.000000,0.000000,3.388927
0.020000,1.747344,0.788803,6.550000,1.000000,0.000000,0.000000,3.384309
0.020000,1.727919,0.784042,6.570000,1.000000,0.000000,0.000000,3.379634
0.020000,1.708472,0.779372,6.590000,1.000000,0.000000,0.000000,3.374901
0.020000,1.689003,0.774794,6.610000,1.000000,0.000000,0.000000,3.370112
0.020000,1.669512,0.770311,6.630000,1.000000,0.000000,0.000000,3.365266
0.020000,1.649999,0.765922,6.650000,1.000000,0.000000,0.000000,3.360365
0.020000,1.630465,0.761630,6.670000,1.000000,0.000000,0.000000,3.355409
0.020000,1.610910,0.757435,6.690000,1.000000,0.000000,0.000000,3.350397
0.020000,1.591334,0.753339,6.710000,1.000000,0.000000,0.000000,3.345332
0.020000,1.571738,0.749342,6.730000,1.000000,0.000000,0.000000,3.340213
0.020000,1.552121,0.745446,6.750000,1.000000,0.000000,0.000000,3.335041
0.020000,1.532484,0.741653,6.770000,1.000000,0.000000,0.000000,3.329817
