dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.142215,2.471094,6.726649,0.870228,-2.941176,-38.915432,1.442945
0.020000,7.144197,2.487792,6.743465,0.811404,-2.941176,0.000000,1.462158
0.020000,7.145759,2.503354,6.759105,0.752581,-2.941176,0.000000,1.479263
0.020000,7.146971,2.517766,6.773568,0.693757,-2.941176,0.000000,1.494458
0.020000,7.147895,2.531021,6.786855,0.634934,-2.941176,-0.000000,1.507912
0.020000,7.148584,2.543112,6.798966,0.576110,-2.941176,0.000000,1.519772
0.020000,7.149084,2.554034,6.809900,0.517287,-2.941176,-0.000000,1.530162
0.020000,7.149436,2.563785,6.819657,0.458463,-2.941176,0.000000,1.539189
0.020000,7.149674,2.572363,6.828238,0.399640,-2.941176,0.000000,1.546943
0.020000,7.149826,2.579766,6.835643,0.340816,-2.941176,0.000000,1.553498
0.020000,7.149917,2.585993,6.841871,0.281993,-2.941176,0.000000,1.558916
0.020000,7.149966,2.591045,6.846922,0.223169,-2.941176,-0.000000,1.563249
0.020000,7.149989,2.594920,6.850797,0.164346,-2.941176,0.000000,1.566536
0.020000,7.149998,2.597619,6.853496,0.105522,-2.941176,-0.000000,1.568806
0.020000,7.150000,2.599181,6.855059,0.050740,-2.739093,10.104175,1.570113
0.020000,7.150000,2.599844,6.855722,0.015566,-1.758701,49.019608,1.570667
0.020000,7.150000,2.600000,6.855877,0.000000,-0.778309,49.019608,1.570796
0.020000,7.150000,2.600000,6.855877,0.000000,0.000000,38.915432,1.570796
