dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,4.900545,5.580701,6.770000,1.000000,0.000000,0.000000,0.702123
0.020000,4.915874,5.593547,6.790000,1.000000,0.000000,0.000000,0.692886
0.020000,4.931321,5.606251,6.810000,1.000000,0.000000,0.000000,0.683593
0.020000,4.946886,5.618810,6.830000,1.000000,0.000000,0.000000,0.674247
0.020000,4.962568,5.631223,6.850000,1.000000,0.000000,0.000000,0.664850
0.020000,4.978366,5.643487,6.870000,1.000000,0.000000,0.000000,0.655407
0.020000,4.994280,5.655601,6.890000,1.000000,0.000000,0.000000,0.645920
0.020000,5.010307,5.667564,6.910000,1.000000,0.000000,0.000000,0.636393
0.020000,5.026449,5.679373,6.930000,1.000000,0.000000,0.000000,0.626828
0.020000,5.042703,5.691026,6.950000,1.000000,0.000000,0.000000,0.617229
0.020000,5.059068,5.702523,6.970000,1.000000,0.000000,0.000000,0.607599
0.020000,5.075543,5.713861,6.990000,1.000000,0.000000,0.000000,0.597943
0.020000,5.092127,5.725040,7.010000,1.000000,0.000000,0.000000,0.588263
0.020000,5.108819,5.736058,7.030000,1.000000,0.000000,0.000000,0.578563
0.020000,5.125616,5.746912,7.050000,1.000000,0.000000,0.000000,0.568847
0.020000,5.142519,5.757604,7.070000,1.000000,0.000000,0.000000,0.559118
0.020000,5.159525,5.768130,7.090000,1.000000,0.000000,0.000000,0.549380
0.020000,5.176633,5.778490,7.110000,1.000000,0.000000,0.000000,0.539635
0.020000,5.193840,5.788682,7.130000,1.000000,0.000000,0.000000,0.529890
0.020000,5.211147,5.798707,7.150000,1.000000,0.000000,0.000000,0.520145
0.020000,5.228549,5.808562,7.170000,1.000000,0.000000,0.000000,0.510406
0.020000,5.246048,5.818248,7.190000,1.000000,0.000000,0.000000,0.500675
0.020000,5.263639,5.827762,7.210000,1.000000,0.000000,0.000000,0.490957
0.020000,5.281322,5.837106,7.230000,1.000000,0.000000,0.000000,0.481254
0.020000,5.299095,5.846278,7.250000,1.000000,0.000000,0.000000,0.471571
0.020000,5.316955,5.855277,7.270000,1.000000,0.000000,0.000000,0.461910
0.020000,5.334902,5.864104,7.290000,1.000000,0.000000,0.000000,0.452274
0.020000,5.352933,5.872758,7.310000,1.000000,0.000000,0.000000,0.442668
0.020000,5.371047,5.881238,7.330000,1.000000,0.000000,0.000000,0.433094
0.020000,5.389239,5.889545,7.350000,1.000000,0.000000,0.000000,0.423556
0.020000,5.407511,5.897678,7.370000,1.000000,0.000000,0.000000,0.414055
0.020000,5.425858,5.905638,7.390000,1.000000,0.000000,0.000000,0.404596
0.020000,5.444280,5.913424,7.410000,1.000000,0.000000,0.000000,0.395181
0.020000,5.462775,5.921037,7.430000,1.000000,0.000000,0.000000,0.385812
0.020000,5.481339,5.928476,7.450000,1.000000,0.000000,0.000000,0.376494
0.020000,5.499972,5.935743,7.470000,1.000000,0.000000,0.000000,0.367227
0.020000,5.518672,5.942838,7.490000,1.000000,0.000000,0.000000,0.358014
0.020000,5.537435,5.949760,7.510000,1.000000,0.000000,0.000000,0.348859
0.020000,5.556262,5.956511,7.530000,1.000000,0.000000,0.000000,0.339762
0.020000,5.575148,5.963091,7.550000,1.000000,0.000000,0.000000,0.330726
0.020000,5.594092,5.969500,7.570000,1.000000,0.000000,0.000000,0.321754
0.020000,5.613094,5.975740,7.590000,1.000000,0.000000,0.000000,0.312846
0.020000,5.632151,5.981811,7.610000,1.000000,0.000000,0.000000,0.304005
0.020000,5.651259,5.987714,7.630000,1.000000,0.000000,0.000000,0.295234
0.020000,5.670419,5.993450,7.650000,1.000000,0.000000,0.000000,0.286531
0.020000,5.689629,5.999020,7.670000,1.000000,0.000000,0.000000,0.277900
0.020000,5.708884,6.004424,7.690000,1.000000,0.000000,0.000000,0.269342
0.020000,5.728184,6.009664,7.710000,1.000000,0.000000,0.000000,0.260858
0.020000,5.747529,6.014740,7.730000,1.000000,0.000000,0.000000,0.252449
0.020000,5.766917,6.019655,7.750000,1.000000,0.000000,0.000000,0.244116
0.020000,5.786343,6.024409,7.770000,1.000000,0.000000,0.000000,0.235861
0.020000,5.805807,6.029003,7.790000,1.000000,0.000000,0.000000,0.227684
0.020000,5.825309,6.033438,7.810000,1.000000,0.000000,0.000000,0.219586
0.020000,5.844847,6.037716,7.830000,1.000000,0.000000,0.000000,0.211566
0.020000,5.864419,6.041838,7.850000,1.000000,0.000000,0.000000,0.203626
0.020000,5.884021,6.045806,7.870000,1.000000,0.000000,0.000000,0.195768
0.020000,5.903653,6.049619,7.890000,1.000000,0.000000,0.000000,0.187990
0.020000,5.923314,6.053281,7.910000,1.000000,0.000000,0.000000,0.180293
0.020000,5.943003,6.056792,7.930000,1.000000,0.000000,0.000000,0.172678
0.020000,5.962718,6.060154,7.950000,1.000000,0.000000,0.000000,0.165144
0.020000,5.982459,6.063369,7.970000,1.000000,0.000000,0.000000,0.157692
0.020000,6.002223,6.066437,7.990000,1.000000,0.000000,0.000000,0.150321
0.020000,6.022009,6.069360,8.010000,1.000000,0.000000,0.000000,0.143031
0.020000,6.041815,6.072139,8.030000,1.000000,0.000000,0.000000,0.135824
0.020000,6.061640,6.074776,8.050000,1.000000,0.000000,0.000000,0.128698
0.020000,6.081483,6.077273,8.070000,1.000000,0.000000,0.000000,0.121653
0.020000,6.101343,6.079631,8.090000,1.000000,0.000000,0.000000,0.114689
0.020000,6.121219,6.081851,8.110000,1.000000,0.000000,0.000000,0.107806
0.020000,6.141110,6.083935,8.130000,1.000000,0.000000,0.000000,0.101002
0.020000,6.161014,6.085885,8.150000,1.000000,0.000000,0.000000,0.094279
0.020000,6.180931,6.087701,8.170000,1.000000,0.000000,0.000000,0.087634
0.020000,6.200860,6.089386,8.190000,1.000000,0.000000,0.000000,0.081069
0.020000,6.220800,6.090941,8.210000,1.000000,0.000000,0.000000,0.074581
0.020000,6.240749,6.092367,8.230000,1.000000,0.000000,0.000000,0.068172
0.020000,6.260707,6.093666,8.250000,1.000000,0.000000,0.000000,0.061839
0.020000,6.280673,6.094840,8.270000,1.000000,0.000000,0.000000,0.055584
0.020000,6.300647,6.095889,8.290000,1.000000,0.000000,0.000000,0.049403
0.020000,6.320624,6.096815,8.310000,1.000000,0.000000,0.000000,0.043299
0.020000,6.340607,6.097621,8.330000,1.000000,0.000000,0.000000,0.037269
0.020000,6.360594,6.098306,8.350000,1.000000,0.000000,0.000000,0.031313
0.020000,6.380586,6.098874,8.370000,1.000000,0.000000,0.000000,0.025430
0.020000,6.400580,6.099324,8.390000,1.000000,0.000000,0.000000,0.019620
0.020000,6.420577,6.099659,8.410000,1.000000,0.000000,0.000000,0.013880
0.020000,6.440577,6.099880,8.430000,1.000000,0.000000,0.000000,0.008212
0.020000,6.460578,6.099988,8.450000,1.000000,0.000000,0.000000,0.002613
0.020000,6.479149,6.099993,8.470000,1.000000,0.000000,0.000000,6.281782
0.020000,6.499149,6.099939,8.490000,1.000000,0.000000,0.000000,6.279216
0.020000,6.519149,6.099839,8.510000,1.000000,0.000000,0.000000,6.277330
0.020000,6.539149,6.099709,8.530000,1.000000,0.000000,0.000000,6.276116
0.020000,6.559148,6.099561,8.550000,1.000000,0.000000,0.000000,6.275568
0.020000,6.579148,6.099409,8.570000,1.000000,0.000000,0.000000,6.275683
0.020000,6.599147,6.099265,8.590000,1.000000,0.000000,0.000000,6.276463
0.020000,6.619147,6.099144,8.610000,1.000000,0.000000,0.000000,6.277911
0.020000,6.639146,6.099059,8.630000,1.000000,0.000000,0.000000,6.280033
0.020000,6.659146,6.099023,8.650000,1.000000,0.000000,0.000000,6.282839
0.020000,6.679146,6.099050,8.670000,1.000000,0.000000,0.000000,0.003156
0.020000,6.699146,6.099154,8.690000,1.000000,0.000000,0.000000,0.007371
0.020000,6.719145,6.099349,8.710000,1.000000,0.000000,0.000000,0.012318
0.020000,6.739143,6.099651,8.730000,1.000000,0.000000,0.000000,0.018020
0.020000,6.759138,6.100075,8.750000,1.000000,0.000000,0.000000,0.024504
0.020000,6.779130,6.100637,8.770000,1.000000,0.000000,0.000000,0.031799
0.020000,6.799118,6.101353,8.790000,1.000000,0.000000,0.000000,0.039940
0.020000,6.819098,6.102240,8.810000,1.000000,0.000000,0.000000,0.048966
0.020000,6.839069,6.103317,8.830000,1.000000,0.000000,0.000000,0.058921
0.020000,6.859027,6.104602,8.850000,1.000000,0.000000,0.000000,0.069851
0.020000,6.878970,6.106115,8.870000,1.000000,0.000000,0.000000,0.081810
0.020000,6.898892,6.107878,8.890000,1.000000,0.000000,0.000000,0.094855
0.020000,6.918788,6.109911,8.910000,1.000000,0.000000,0.000000,0.109050
0.020000,6.938652,6.112239,8.930000,1.000000,0.000000,0.000000,0.124463
0.020000,6.958476,6.114885,8.950000,1.000000,0.000000,0.000000,0.141166
0.020000,6.978251,6.117876,8.970000,1.000000,0.000000,0.000000,0.159239
0.020000,6.997966,6.121237,8.990000,1.000000,0.000000,0.000000,0.178761
0.020000,7.017609,6.124998,9.010000,1.000000,0.000000,0.000000,0.199820
0.020000,7.037165,6.129187,9.030000,1.000000,0.000000,0.000000,0.222502
0.020000,7.056617,6.133835,9.050000,1.000000,0.000000,0.000000,0.246893
0.020000,7.075945,6.138973,9.070000,1.000000,0.000000,0.000000,0.273079
0.020000,7.095126,6.144633,9.090000,1.000000,0.000000,0.000000,0.301137
0.020000,7.114136,6.150848,9.110000,1.000000,0.000000,0.000000,0.331134
0.020000,7.132943,6.157648,9.130000,1.000000,0.000000,0.000000,0.363122
0.020000,7.151516,6.165066,9.150000,1.000000,0.000000,0.000000,0.397130
0.020000,7.169817,6.173129,9.170000,1.000000,0.000000,0.000000,0.433160
0.020000,7.187808,6.181863,9.190000,1.000000,0.000000,0.000000,0.471174
0.020000,7.205444,6.191293,9.210000,1.000000,0.000000,0.000000,0.511093
0.020000,7.222680,6.201434,9.230000,1.000000,0.000000,0.000000,0.552790
0.020000,7.239470,6.212298,9.250000,1.000000,0.000000,0.000000,0.596083
0.020000,7.255766,6.223890,9.270000,1.000000,0.000000,0.000000,0.640737
0.020000,7.271521,6.236207,9.290000,1.000000,0.000000,0.000000,0.686468
0.020000,7.286692,6.249237,9.310000,1.000000,0.000000,0.000000,0.732951
0.020000,7.301237,6.262962,9.330000,1.000000,0.000000,0.000000,0.779830
0.020000,7.315122,6.277353,9.350000,1.000000,0.000000,0.000000,0.826737
0.020000,7.328320,6.292378,9.370000,1.000000,0.000000,0.000000,0.873306
0.020000,7.340809,6.307998,9.390000,1.000000,0.000000,0.000000,0.919190
0.020000,7.352575,6.324168,9.410000,1.000000,0.000000,0.000000,0.964079
0.020000,7.363615,6.340843,9.430000,1.000000,0.000000,0.000000,1.007705
0.020000,7.373929,6.357976,9.450000,1.000000,0.000000,0.000000,1.049851
0.020000,7.383527,6.375522,9.470000,1.000000,0.000000,0.000000,1.090357
0.020000,7.392421,6.393434,9.490000,1.000000,0.000000,0.000000,1.129110
0.020000,7.400632,6.411669,9.510000,1.000000,0.000000,0.000000,1.166046
0.020000,7.408181,6.430189,9.530000,1.000000,0.000000,0.000000,1.201141
0.020000,7.415092,6.448955,9.550000,1.000000,0.000000,0.000000,1.234405
0.020000,7.421393,6.467936,9.570000,1.000000,0.000000,0.000000,1.265874
0.020000,7.427110,6.487101,9.590000,1.000000,0.000000,0.000000,1.295604
0.020000,7.432272,6.506423,9.610000,1.000000,0.000000,0.000000,1.323665
0.020000,7.436904,6.525878,9.630000,1.000000,0.000000,0.000000,1.350137
0.020000,7.441035,6.545446,9.650000,1.000000,0.000000,0.000000,1.375104
0.020000,7.444691,6.565109,9.670000,1.000000,0.000000,0.000000,1.398652
0.020000,7.447895,6.584850,9.690000,1.000000,0.000000,0.000000,1.420869
0.020000,7.450673,6.604656,9.710000,1.000000,0.000000,0.000000,1.441838
0.020000,7.453047,6.624514,9.730000,1.000000,0.000000,0.000000,1.461642
0.020000,7.455038,6.644414,9.750000,1.000000,0.000000,0.000000,1.480358
0.020000,7.456666,6.664348,9.770000,1.000000,0.000000,0.000000,1.498061
0.020000,7.457951,6.684306,9.790000,1.000000,0.000000,0.000000,1.514819
0.020000,7.458910,6.704283,9.810000,1.000000,0.000000,0.000000,1.530698
0.020000,7.459559,6.724273,9.830000,1.000000,0.000000,0.000000,1.545757
0.020000,7.459916,6.744269,9.850000,1.000000,0.000000,0.000000,1.560053
0.020000,7.459991,6.763337,9.870000,1.000000,0.000000,0.000000,1.576343
0.020000,7.459539,6.783331,9.890000,1.000000,0.000000,0.000000,1.610782
0.020000,7.458378,6.803296,9.910000,1.000000,0.000000,0.000000,1.647311
0.020000,7.456468,6.823203,9.930000,1.000000,0.000000,0.000000,1.685947
0.020000,7.453770,6.843019,9.950000,1.000000,0.000000,0.000000,1.726659
0.020000,7.450247,6.862705,9.970000,1.000000,0.000000,0.000000,1.769361
0.020000,7.445870,6.882218,9.990000,1.000000,0.000000,0.000000,1.813902
0.020000,7.440612,6.901513,10.010000,1.000000,0.000000,0.000000,1.860058
0.020000,7.434456,6.920540,10.030000,1.000000,0.000000,0.000000,1.907527
0.020000,7.427395,6.939250,10.050000,1.000000,0.000000,0.000000,1.955940
0.020000,7.419431,6.957594,10.070000,1.000000,0.000000,0.000000,2.004867
0.020000,7.410578,6.975526,10.090000,1.000000,0.000000,0.000000,2.053838
0.020000,7.400862,6.993005,10.110000,1.000000,0.000000,0.000000,2.102367
0.020000,7.390316,7.009996,10.130000,1.000000,0.000000,0.000000,2.149978
0.020000,7.378984,7.026474,10.150000,1.000000,0.000000,0.000000,2.196230
0.020000,7.366916,7.042420,10.170000,1.000000,0.000000,0.000000,2.240736
0.020000,7.354165,7.057827,10.190000,1.000000,0.000000,0.000000,2.283179
0.020000,7.340789,7.072694,10.210000,1.000000,0.000000,0.000000,2.323316
0.020000,7.326845,7.087029,10.230000,1.000000,0.000000,0.000000,2.360977
0.020000,7.312388,7.100848,10.250000,1.000000,0.000000,0.000000,2.396061
0.020000,7.297473,7.114172,10.270000,1.000000,0.000000,0.000000,2.428523
0.020000,7.282150,7.127024,10.290000,1.000000,0.000000,0.000000,2.458368
0.020000,7.266467,7.139433,10.310000,1.000000,0.000000,0.000000,2.485635
0.020000,7.250465,7.151431,10.330000,1.000000,0.000000,0.000000,2.510386
0.020000,7.234186,7.163049,10.350000,1.000000,0.000000,0.000000,2.532703
0.020000,7.217666,7.174320,10.370000,1.000000,0.000000,0.000000,2.552675
0.020000,7.200935,7.185279,10.390000,1.000000,0.000000,0.000000,2.570394
0.020000,7.184025,7.195957,10.410000,1.000000,0.000000,0.000000,2.585950
0.020000,7.166961,7.206389,10.430000,1.000000,0.000000,0.000000,2.599429
0.020000,7.149926,7.216516,10.449818,0.981790,-0.910477,-45.523852,2.610813
0.020000,7.133271,7.226184,10.469076,0.943973,-1.890869,-49.019608,2.620060
0.020000,7.117366,7.235245,10.487381,0.886548,-2.871261,-49.019608,2.627240
0.020000,7.102418,7.243637,10.504523,0.827724,-2.941176,-3.495756,2.632577
0.020000,7.088460,7.251390,10.520490,0.768901,-2.941176,0.000000,2.636363
0.020000,7.075509,7.258531,10.535280,0.710077,-2.941176,0.000000,2.638866
0.020000,7.063575,7.265081,10.548893,0.651254,-2.941176,0.000000,2.640323
0.020000,7.052666,7.271053,10.561330,0.592430,-2.941176,0.000000,2.640950
0.020000,7.042787,7.276458,10.572590,0.533607,-2.941176,0.000000,2.640938
0.020000,7.033942,7.281300,10.582674,0.474783,-2.941176,0.000000,2.640460
0.020000,7.026131,7.285582,10.591581,0.415960,-2.941176,0.000000,2.639671
0.020000,7.019356,7.289305,10.599312,0.357136,-2.941176,-0.000000,2.638705
0.020000,7.013614,7.292467,10.605867,0.298313,-2.941176,0.000000,2.637681
0.020000,7.008906,7.295066,10.611245,0.239489,-2.941176,0.000000,2.636701
0.020000,7.005229,7.297099,10.615446,0.180665,-2.941176,0.000000,2.635846
0.020000,7.002583,7.298566,10.618471,0.121842,-2.941176,-0.000000,2.635182
0.020000,7.000967,7.299463,10.620320,0.063018,-2.941176,0.000000,2.634756
0.020000,7.000220,7.299878,10.621174,0.022404,-2.030699,45.523852,2.634554
0.020000,7.000012,7.299993,10.621412,0.001398,-1.050307,49.019608,2.634497
0.020000,7.000000,7.300000,10.621426,0.000000,-0.069915,49.019608,2.634494
0.020000,7.000000,7.300000,10.621426,0.000000,0.000000,3.495756,2.634494
